"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","tile","15","F_ball.wav","None","727.907797147","111","1278914.08942","1285830.25928","1286614.01859","1287380.31241","1288147.10368","1288913.75521","1275013.96443","1275780.46786","1279680.49114","1280447.1909","1281213.78059","1281997.189","1282763.59937","1283530.56131","1284297.10524","1285063.68937","1288156.90725","Mapping"
"Blocked","Female","tile","15","F_done.wav","None","733.367795852","111","1278914.08942","1285830.25928","1286614.01859","1287380.31241","1288147.10368","1288913.75521","1289697.36241","1275780.46786","1279680.49114","1280447.1909","1281213.78059","1281997.189","1282763.59937","1283530.56131","1284297.10524","1285063.68937","1288923.60021","Mapping"
"Blocked","Female","tile","15","F_gnash.wav","None","722.517053218","111","1278914.08942","1285830.25928","1286614.01859","1287380.31241","1288147.10368","1288913.75521","1289697.36241","1290463.57708","1279680.49114","1280447.1909","1281213.78059","1281997.189","1282763.59937","1283530.56131","1284297.10524","1285063.68937","1289707.34376","Mapping"
"Blocked","Female","done","21","F_jaw.wav","None","728.963314439","111","1293597.43825","1285830.25928","1286614.01859","1287380.31241","1288147.10368","1288913.75521","1289697.36241","1290463.57708","1279680.49114","1280447.1909","1281213.78059","1281997.189","1282763.59937","1283530.56131","1284297.10524","1285063.68937","1290473.24152","Mapping"
"Blocked","Female","done","21","F_done.wav","None","720.952327654","111","1293597.43825","1285830.25928","1286614.01859","1287380.31241","1288147.10368","1288913.75521","1289697.36241","1290463.57708","1294363.50266","1280447.1909","1281213.78059","1281997.189","1282763.59937","1283530.56131","1284297.10524","1285063.68937","1293607.68394","Mapping"
"Blocked","Female","done","21","F_depth.wav","space","526.354078116","111","1293597.43825","1285830.25928","1286614.01859","1287380.31241","1288147.10368","1288913.75521","1289697.36241","1290463.57708","1294363.50266","1295129.86944","1281213.78059","1281997.189","1282763.59937","1283530.56131","1284297.10524","1285063.68937","1294373.12011","Mapping"
"Blocked","Female","done","21","F_done.wav","None","726.20827207","111","1293597.43825","1285830.25928","1286614.01859","1287380.31241","1288147.10368","1288913.75521","1289697.36241","1290463.57708","1294363.50266","1295129.86944","1295896.57445","1281997.189","1282763.59937","1283530.56131","1284297.10524","1285063.68937","1295139.48998","Mapping"
"Blocked","Female","done","21","F_park.wav","space","449.391284346","111","1293597.43825","1285830.25928","1286614.01859","1287380.31241","1288147.10368","1288913.75521","1289697.36241","1290463.57708","1294363.50266","1295129.86944","1295896.57445","1296663.45817","1282763.59937","1283530.56131","1284297.10524","1285063.68937","1295906.04783","Mapping"
"Blocked","Female","done","21","F_park.wav","None","729.632056056","111","1293597.43825","1285830.25928","1286614.01859","1287380.31241","1288147.10368","1288913.75521","1289697.36241","1290463.57708","1294363.50266","1295129.86944","1295896.57445","1296663.45817","1297429.89266","1283530.56131","1284297.10524","1285063.68937","1296673.18538","Mapping"
"Blocked","Female","done","21","F_cave.wav","None","735.264573421","111","1293597.43825","1285830.25928","1286614.01859","1287380.31241","1288147.10368","1288913.75521","1289697.36241","1290463.57708","1294363.50266","1295129.86944","1295896.57445","1296663.45817","1297429.89266","1298214.13985","1284297.10524","1285063.68937","1297439.58369","Mapping"
"Blocked","Female","done","21","F_park.wav","None","722.803965939","111","1293597.43825","1285830.25928","1286614.01859","1287380.31241","1288147.10368","1288913.75521","1289697.36241","1290463.57708","1294363.50266","1295129.86944","1295896.57445","1296663.45817","1297429.89266","1298214.13985","1298980.19035","1285063.68937","1298224.52931","Mapping"
"Blocked","Female","done","21","F_cad.wav","None","729.588771821","111","1293597.43825","1285830.25928","1286614.01859","1287380.31241","1288147.10368","1288913.75521","1289697.36241","1290463.57708","1294363.50266","1295129.86944","1295896.57445","1296663.45817","1297429.89266","1298214.13985","1298980.19035","1299746.70244","1298990.14232","Mapping"
"Blocked","Female","done","21","F_cling.wav","None","736.260729464","111","1293597.43825","1300529.7927","1286614.01859","1287380.31241","1288147.10368","1288913.75521","1289697.36241","1290463.57708","1294363.50266","1295129.86944","1295896.57445","1296663.45817","1297429.89266","1298214.13985","1298980.19035","1299746.70244","1299755.86633","Mapping"
"Blocked","Female","done","21","F_lash.wav","None","725.003114901","111","1293597.43825","1300529.7927","1301296.74722","1287380.31241","1288147.10368","1288913.75521","1289697.36241","1290463.57708","1294363.50266","1295129.86944","1295896.57445","1296663.45817","1297429.89266","1298214.13985","1298980.19035","1299746.70244","1300539.31833","Mapping"
"Blocked","Female","done","21","F_done.wav","None","732.059684029","111","1293597.43825","1300529.7927","1301296.74722","1302080.47407","1288147.10368","1288913.75521","1289697.36241","1290463.57708","1294363.50266","1295129.86944","1295896.57445","1296663.45817","1297429.89266","1298214.13985","1298980.19035","1299746.70244","1301306.35911","Mapping"
"Blocked","Female","done","21","F_park.wav","space","552.555888455","111","1293597.43825","1300529.7927","1301296.74722","1302080.47407","1302847.03872","1288913.75521","1289697.36241","1290463.57708","1294363.50266","1295129.86944","1295896.57445","1296663.45817","1297429.89266","1298214.13985","1298980.19035","1299746.70244","1302090.76521","Mapping"
"Blocked","Female","done","21","F_done.wav","None","718.525936391","111","1293597.43825","1300529.7927","1301296.74722","1302080.47407","1302847.03872","1303613.18908","1289697.36241","1290463.57708","1294363.50266","1295129.86944","1295896.57445","1296663.45817","1297429.89266","1298214.13985","1298980.19035","1299746.70244","1302857.27328","Mapping"
"Blocked","Female","done","21","F_bluff.wav","None","725.840355968","111","1293597.43825","1300529.7927","1301296.74722","1302080.47407","1302847.03872","1303613.18908","1304379.73487","1290463.57708","1294363.50266","1295129.86944","1295896.57445","1296663.45817","1297429.89266","1298214.13985","1298980.19035","1299746.70244","1303622.55734","Mapping"
"Blocked","Female","done","21","F_greet.wav","space","334.110800875","111","1293597.43825","1300529.7927","1301296.74722","1302080.47407","1302847.03872","1303613.18908","1304379.73487","1305146.75617","1294363.50266","1295129.86944","1295896.57445","1296663.45817","1297429.89266","1298214.13985","1298980.19035","1299746.70244","1304389.19093","Mapping"
"Blocked","Female","ball","3","F_done.wav","None","729.385645012","111","1308280.66558","1300529.7927","1301296.74722","1302080.47407","1302847.03872","1303613.18908","1304379.73487","1305146.75617","1294363.50266","1295129.86944","1295896.57445","1296663.45817","1297429.89266","1298214.13985","1298980.19035","1299746.70244","1305156.30591","Mapping"
"Blocked","Female","ball","3","F_knife.wav","None","721.867171145","111","1308280.66558","1300529.7927","1301296.74722","1302080.47407","1302847.03872","1303613.18908","1304379.73487","1305146.75617","1309046.65733","1295129.86944","1295896.57445","1296663.45817","1297429.89266","1298214.13985","1298980.19035","1299746.70244","1308290.40484","Mapping"
"Blocked","Female","ball","3","F_jaw.wav","None","727.695085981","111","1308280.66558","1300529.7927","1301296.74722","1302080.47407","1302847.03872","1303613.18908","1304379.73487","1305146.75617","1309046.65733","1309813.64524","1295896.57445","1296663.45817","1297429.89266","1298214.13985","1298980.19035","1299746.70244","1309056.93208","Mapping"
"Blocked","Female","ball","3","F_bluff.wav","None","733.454364323","111","1308280.66558","1300529.7927","1301296.74722","1302080.47407","1302847.03872","1303613.18908","1304379.73487","1305146.75617","1309046.65733","1309813.64524","1310596.98593","1296663.45817","1297429.89266","1298214.13985","1298980.19035","1299746.70244","1309823.56815","Mapping"
"Blocked","Female","ball","3","F_jaw.wav","None","722.176344367","111","1308280.66558","1300529.7927","1301296.74722","1302080.47407","1302847.03872","1303613.18908","1304379.73487","1305146.75617","1309046.65733","1309813.64524","1310596.98593","1311363.17061","1297429.89266","1298214.13985","1298980.19035","1299746.70244","1310607.04921","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","729.442842043","111","1308280.66558","1300529.7927","1301296.74722","1302080.47407","1302847.03872","1303613.18908","1304379.73487","1305146.75617","1309046.65733","1309813.64524","1310596.98593","1311363.17061","1312129.55192","1298214.13985","1298980.19035","1299746.70244","1311372.72963","Mapping"
"Blocked","Female","ball","3","F_gnash.wav","space","479.370263667","111","1308280.66558","1300529.7927","1301296.74722","1302080.47407","1302847.03872","1303613.18908","1304379.73487","1305146.75617","1309046.65733","1309813.64524","1310596.98593","1311363.17061","1312129.55192","1312896.239","1298980.19035","1299746.70244","1312139.76515","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","734.267799038","111","1308280.66558","1300529.7927","1301296.74722","1302080.47407","1302847.03872","1303613.18908","1304379.73487","1305146.75617","1309046.65733","1309813.64524","1310596.98593","1311363.17061","1312129.55192","1312896.239","1313680.26328","1299746.70244","1312905.19389","Mapping"
"Blocked","Female","ball","3","F_done.wav","space","336.856877228","111","1308280.66558","1300529.7927","1301296.74722","1302080.47407","1302847.03872","1303613.18908","1304379.73487","1305146.75617","1309046.65733","1309813.64524","1310596.98593","1311363.17061","1312129.55192","1312896.239","1313680.26328","1314446.97139","1313690.24061","Mapping"
"Blocked","Female","ball","3","F_bluff.wav","None","719.998528337","111","1308280.66558","1315213.1978","1301296.74722","1302080.47407","1302847.03872","1303613.18908","1304379.73487","1305146.75617","1309046.65733","1309813.64524","1310596.98593","1311363.17061","1312129.55192","1312896.239","1313680.26328","1314446.97139","1314457.02106","Mapping"
"Blocked","Female","ball","3","F_gnash.wav","None","726.501368248","111","1308280.66558","1315213.1978","1315979.55685","1302080.47407","1302847.03872","1303613.18908","1304379.73487","1305146.75617","1309046.65733","1309813.64524","1310596.98593","1311363.17061","1312129.55192","1312896.239","1313680.26328","1314446.97139","1315223.10093","Mapping"
"Blocked","Female","ball","3","F_done.wav","None","733.023995243","111","1308280.66558","1315213.1978","1315979.55685","1316763.43365","1302847.03872","1303613.18908","1304379.73487","1305146.75617","1309046.65733","1309813.64524","1310596.98593","1311363.17061","1312129.55192","1312896.239","1313680.26328","1314446.97139","1315988.9857","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","720.490732056","111","1308280.66558","1315213.1978","1315979.55685","1316763.43365","1317529.56175","1303613.18908","1304379.73487","1305146.75617","1309046.65733","1309813.64524","1310596.98593","1311363.17061","1312129.55192","1312896.239","1313680.26328","1314446.97139","1316773.92545","Mapping"
"Blocked","Female","ball","3","F_lash.wav","space","503.95447982","111","1308280.66558","1315213.1978","1315979.55685","1316763.43365","1317529.56175","1318296.53173","1304379.73487","1305146.75617","1309046.65733","1309813.64524","1310596.98593","1311363.17061","1312129.55192","1312896.239","1313680.26328","1314446.97139","1317539.03729","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","726.018130546","111","1308280.66558","1315213.1978","1315979.55685","1316763.43365","1317529.56175","1318296.53173","1319063.32671","1305146.75617","1309046.65733","1309813.64524","1310596.98593","1311363.17061","1312129.55192","1312896.239","1313680.26328","1314446.97139","1318306.05859","Mapping"
"Blocked","Female","ball","3","F_park.wav","space","497.945389507","111","1308280.66558","1315213.1978","1315979.55685","1316763.43365","1317529.56175","1318296.53173","1319063.32671","1319829.77573","1309046.65733","1309813.64524","1310596.98593","1311363.17061","1312129.55192","1312896.239","1313680.26328","1314446.97139","1319073.05917","Mapping"
"Blocked","Female","cave","8","F_ball.wav","None","730.254730879","111","1322963.24394","1315213.1978","1315979.55685","1316763.43365","1317529.56175","1318296.53173","1319063.32671","1319829.77573","1309046.65733","1309813.64524","1310596.98593","1311363.17061","1312129.55192","1312896.239","1313680.26328","1314446.97139","1319839.5221","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","721.264592576","111","1322963.24394","1315213.1978","1315979.55685","1316763.43365","1317529.56175","1318296.53173","1319063.32671","1319829.77573","1323729.77582","1309813.64524","1310596.98593","1311363.17061","1312129.55192","1312896.239","1313680.26328","1314446.97139","1322973.65442","Mapping"
"Blocked","Female","cave","8","F_done.wav","space","375.439219177","111","1322963.24394","1315213.1978","1315979.55685","1316763.43365","1317529.56175","1318296.53173","1319063.32671","1319829.77573","1323729.77582","1324496.47898","1310596.98593","1311363.17061","1312129.55192","1312896.239","1313680.26328","1314446.97139","1323739.46778","Mapping"
"Blocked","Female","cave","8","F_done.wav","None","725.819332147","111","1322963.24394","1315213.1978","1315979.55685","1316763.43365","1317529.56175","1318296.53173","1319063.32671","1319829.77573","1323729.77582","1324496.47898","1325262.94222","1311363.17061","1312129.55192","1312896.239","1313680.26328","1314446.97139","1324506.34439","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","731.551403296","111","1322963.24394","1315213.1978","1315979.55685","1316763.43365","1317529.56175","1318296.53173","1319063.32671","1319829.77573","1323729.77582","1324496.47898","1325262.94222","1326046.78533","1312129.55192","1312896.239","1313680.26328","1314446.97139","1325272.90502","Mapping"
