"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","ball","2","M_priest.wav","None","728.219134558","209","2111334.95732","2118267.90476","2119051.48538","2119817.71179","2120584.44308","2106634.85594","2107418.52467","2108184.64566","2112101.48177","2112867.94409","2113634.41629","2114401.06968","2115184.84569","2115951.00532","2116717.97159","2117501.60755","2119827.07232","Mapping"
"Mixed","Male","ball","2","F_jaw.wav","None","734.726302878","209","2111334.95732","2118267.90476","2119051.48538","2119817.71179","2120584.44308","2121367.79708","2107418.52467","2108184.64566","2112101.48177","2112867.94409","2113634.41629","2114401.06968","2115184.84569","2115951.00532","2116717.97159","2117501.60755","2120593.5572","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","731.363425992","209","2111334.95732","2118267.90476","2119051.48538","2119817.71179","2120584.44308","2121367.79708","2122134.62329","2108184.64566","2112101.48177","2112867.94409","2113634.41629","2114401.06968","2115184.84569","2115951.00532","2116717.97159","2117501.60755","2121371.56095","Mapping"
"Mixed","Male","ball","2","F_depth.wav","space","638.861278014","209","2111334.95732","2118267.90476","2119051.48538","2119817.71179","2120584.44308","2121367.79708","2122134.62329","2122901.05004","2112101.48177","2112867.94409","2113634.41629","2114401.06968","2115184.84569","2115951.00532","2116717.97159","2117501.60755","2122143.74297","Mapping"
"Mixed","Female","cave","19","M_cling.wav","None","732.536119903","209","2126051.24948","2118267.90476","2119051.48538","2119817.71179","2120584.44308","2121367.79708","2122134.62329","2122901.05004","2112101.48177","2112867.94409","2113634.41629","2114401.06968","2115184.84569","2115951.00532","2116717.97159","2117501.60755","2122910.35183","Mapping"
"Mixed","Female","cave","19","M_tile.wav","None","723.333579633","209","2126051.24948","2118267.90476","2119051.48538","2119817.71179","2120584.44308","2121367.79708","2122134.62329","2122901.05004","2126817.59492","2112867.94409","2113634.41629","2114401.06968","2115184.84569","2115951.00532","2116717.97159","2117501.60755","2126060.33577","Mapping"
"Mixed","Female","cave","19","F_cave.wav","None","731.696096336","209","2126051.24948","2118267.90476","2119051.48538","2119817.71179","2120584.44308","2121367.79708","2122134.62329","2122901.05004","2126817.59492","2127601.22439","2113634.41629","2114401.06968","2115184.84569","2115951.00532","2116717.97159","2117501.60755","2126827.0853","Mapping"
"Mixed","Female","cave","19","F_jolt.wav","None","721.830997878","209","2126051.24948","2118267.90476","2119051.48538","2119817.71179","2120584.44308","2121367.79708","2122134.62329","2122901.05004","2126817.59492","2127601.22439","2128367.56025","2114401.06968","2115184.84569","2115951.00532","2116717.97159","2117501.60755","2127610.79175","Mapping"
"Mixed","Female","cave","19","F_cave.wav","space","141.868451145","209","2126051.24948","2118267.90476","2119051.48538","2119817.71179","2120584.44308","2121367.79708","2122134.62329","2122901.05004","2126817.59492","2127601.22439","2128367.56025","2129134.20405","2115184.84569","2115951.00532","2116717.97159","2117501.60755","2128376.57914","Mapping"
"Mixed","Female","cave","19","M_lash.wav","space","615.544671949","209","2126051.24948","2118267.90476","2119051.48538","2119817.71179","2120584.44308","2121367.79708","2122134.62329","2122901.05004","2126817.59492","2127601.22439","2128367.56025","2129134.20405","2129900.81724","2115951.00532","2116717.97159","2117501.60755","2129143.10298","Mapping"
"Mixed","Female","cave","19","F_priest.wav","None","730.073864572","209","2126051.24948","2118267.90476","2119051.48538","2119817.71179","2120584.44308","2121367.79708","2122134.62329","2122901.05004","2126817.59492","2127601.22439","2128367.56025","2129134.20405","2129900.81724","2130684.67549","2116717.97159","2117501.60755","2129910.01359","Mapping"
"Mixed","Female","cave","19","M_knife.wav","None","722.211280925","209","2126051.24948","2118267.90476","2119051.48538","2119817.71179","2120584.44308","2121367.79708","2122134.62329","2122901.05004","2126817.59492","2127601.22439","2128367.56025","2129134.20405","2129900.81724","2130684.67549","2131450.78751","2117501.60755","2130693.71757","Mapping"
"Mixed","Female","cave","19","M_knife.wav","None","732.234366878","209","2126051.24948","2118267.90476","2119051.48538","2119817.71179","2120584.44308","2121367.79708","2122134.62329","2122901.05004","2126817.59492","2127601.22439","2128367.56025","2129134.20405","2129900.81724","2130684.67549","2131450.78751","2132234.46119","2131459.9412","Mapping"
"Mixed","Female","cave","19","M_tile.wav","None","723.698404007","209","2126051.24948","2133001.02058","2119051.48538","2119817.71179","2120584.44308","2121367.79708","2122134.62329","2122901.05004","2126817.59492","2127601.22439","2128367.56025","2129134.20405","2129900.81724","2130684.67549","2131450.78751","2132234.46119","2132243.91601","Mapping"
"Mixed","Female","cave","19","F_greet.wav","None","729.520753725","209","2126051.24948","2133001.02058","2133767.45445","2119817.71179","2120584.44308","2121367.79708","2122134.62329","2122901.05004","2126817.59492","2127601.22439","2128367.56025","2129134.20405","2129900.81724","2130684.67549","2131450.78751","2132234.46119","2133010.19035","Mapping"
"Mixed","Female","cave","19","F_cave.wav","None","735.215724067","209","2126051.24948","2133001.02058","2133767.45445","2134551.46822","2120584.44308","2121367.79708","2122134.62329","2122901.05004","2126817.59492","2127601.22439","2128367.56025","2129134.20405","2129900.81724","2130684.67549","2131450.78751","2132234.46119","2133777.0988","Mapping"
"Mixed","Female","cave","19","F_cad.wav","space","645.617639937","209","2126051.24948","2133001.02058","2133767.45445","2134551.46822","2135317.7475","2121367.79708","2122134.62329","2122901.05004","2126817.59492","2127601.22439","2128367.56025","2129134.20405","2129900.81724","2130684.67549","2131450.78751","2132234.46119","2134560.77773","Mapping"
"Mixed","Female","cave","19","F_cave.wav","None","722.976484598","209","2126051.24948","2133001.02058","2133767.45445","2134551.46822","2135317.7475","2136084.2061","2122134.62329","2122901.05004","2126817.59492","2127601.22439","2128367.56025","2129134.20405","2129900.81724","2130684.67549","2131450.78751","2132234.46119","2135326.88666","Mapping"
"Mixed","Female","cave","19","M_gnash.wav","None","730.498668534","209","2126051.24948","2133001.02058","2133767.45445","2134551.46822","2135317.7475","2136084.2061","2136867.75085","2122901.05004","2126817.59492","2127601.22439","2128367.56025","2129134.20405","2129900.81724","2130684.67549","2131450.78751","2132234.46119","2136093.34805","Mapping"
"Mixed","Female","cave","19","M_cad.wav","space","17.2837093999","209","2126051.24948","2133001.02058","2133767.45445","2134551.46822","2135317.7475","2136084.2061","2136867.75085","2137634.35106","2126817.59492","2127601.22439","2128367.56025","2129134.20405","2129900.81724","2130684.67549","2131450.78751","2132234.46119","2136877.09283","Mapping"
"Mixed","Male","tile","29","F_reek.wav","None","720.280803478","209","2140767.78681","2133001.02058","2133767.45445","2134551.46822","2135317.7475","2136084.2061","2136867.75085","2137634.35106","2126817.59492","2127601.22439","2128367.56025","2129134.20405","2129900.81724","2130684.67549","2131450.78751","2132234.46119","2137643.28864","Mapping"
"Mixed","Male","tile","29","M_tile.wav","None","723.48352865","209","2140767.78681","2133001.02058","2133767.45445","2134551.46822","2135317.7475","2136084.2061","2136867.75085","2137634.35106","2141533.96067","2127601.22439","2128367.56025","2129134.20405","2129900.81724","2130684.67549","2131450.78751","2132234.46119","2140777.23205","Mapping"
"Mixed","Male","tile","29","M_depth.wav","space","439.195370563","209","2140767.78681","2133001.02058","2133767.45445","2134551.46822","2135317.7475","2136084.2061","2136867.75085","2137634.35106","2141533.96067","2142300.73957","2128367.56025","2129134.20405","2129900.81724","2130684.67549","2131450.78751","2132234.46119","2141543.12611","Mapping"
"Mixed","Male","tile","29","F_bluff.wav","None","728.785230691","209","2140767.78681","2133001.02058","2133767.45445","2134551.46822","2135317.7475","2136084.2061","2136867.75085","2137634.35106","2141533.96067","2142300.73957","2143066.91374","2129134.20405","2129900.81724","2130684.67549","2131450.78751","2132234.46119","2142309.80886","Mapping"
"Mixed","Male","tile","29","M_cad.wav","None","736.500338681","209","2140767.78681","2133001.02058","2133767.45445","2134551.46822","2135317.7475","2136084.2061","2136867.75085","2137634.35106","2141533.96067","2142300.73957","2143066.91374","2143850.60411","2129900.81724","2130684.67549","2131450.78751","2132234.46119","2143075.99044","Mapping"
"Mixed","Male","tile","29","M_tile.wav","None","727.639434801","209","2140767.78681","2133001.02058","2133767.45445","2134551.46822","2135317.7475","2136084.2061","2136867.75085","2137634.35106","2141533.96067","2142300.73957","2143066.91374","2143850.60411","2144617.25904","2130684.67549","2131450.78751","2132234.46119","2143859.97855","Mapping"
"Mixed","Male","tile","29","M_knife.wav","space","483.929331676","209","2140767.78681","2133001.02058","2133767.45445","2134551.46822","2135317.7475","2136084.2061","2136867.75085","2137634.35106","2141533.96067","2142300.73957","2143066.91374","2143850.60411","2144617.25904","2145383.9217","2131450.78751","2132234.46119","2144626.33976","Mapping"
"Mixed","Male","tile","29","F_romp.wav","None","738.8791173","209","2140767.78681","2133001.02058","2133767.45445","2134551.46822","2135317.7475","2136084.2061","2136867.75085","2137634.35106","2141533.96067","2142300.73957","2143066.91374","2143850.60411","2144617.25904","2145383.9217","2146167.62938","2132234.46119","2145387.73658","Mapping"
"Mixed","Male","tile","29","F_bluff.wav","None","723.63131342","209","2140767.78681","2133001.02058","2133767.45445","2134551.46822","2135317.7475","2136084.2061","2136867.75085","2137634.35106","2141533.96067","2142300.73957","2143066.91374","2143850.60411","2144617.25904","2145383.9217","2146167.62938","2146934.26792","2146176.76792","Mapping"
"Mixed","Male","tile","29","M_tile.wav","None","732.241477876","209","2140767.78681","2147717.89522","2133767.45445","2134551.46822","2135317.7475","2136084.2061","2136867.75085","2137634.35106","2141533.96067","2142300.73957","2143066.91374","2143850.60411","2144617.25904","2145383.9217","2146167.62938","2146934.26792","2146943.35947","Mapping"
"Mixed","Male","tile","29","F_cling.wav","space","486.327897349","209","2140767.78681","2147717.89522","2148484.50223","2134551.46822","2135317.7475","2136084.2061","2136867.75085","2137634.35106","2141533.96067","2142300.73957","2143066.91374","2143850.60411","2144617.25904","2145383.9217","2146167.62938","2146934.26792","2147727.86977","Mapping"
"Mixed","Male","tile","29","M_tile.wav","None","727.579146013","209","2140767.78681","2147717.89522","2148484.50223","2149250.58797","2135317.7475","2136084.2061","2136867.75085","2137634.35106","2141533.96067","2142300.73957","2143066.91374","2143850.60411","2144617.25904","2145383.9217","2146167.62938","2146934.26792","2148488.78737","Mapping"
"Mixed","Male","tile","29","F_ball.wav","None","731.694550486","209","2140767.78681","2147717.89522","2148484.50223","2149250.58797","2150034.20878","2136084.2061","2136867.75085","2137634.35106","2141533.96067","2142300.73957","2143066.91374","2143850.60411","2144617.25904","2145383.9217","2146167.62938","2146934.26792","2149259.66808","Mapping"
"Mixed","Male","tile","29","M_reek.wav","space","98.8021702799","209","2140767.78681","2147717.89522","2148484.50223","2149250.58797","2150034.20878","2150784.3251","2136867.75085","2137634.35106","2141533.96067","2142300.73957","2143066.91374","2143850.60411","2144617.25904","2145383.9217","2146167.62938","2146934.26792","2150043.35165","Mapping"
"Mixed","Male","tile","29","F_depth.wav","None","736.578868673","209","2140767.78681","2147717.89522","2148484.50223","2149250.58797","2150034.20878","2150784.3251","2151567.29417","2137634.35106","2141533.96067","2142300.73957","2143066.91374","2143850.60411","2144617.25904","2145383.9217","2146167.62938","2146934.26792","2150793.30009","Mapping"
"Mixed","Male","tile","29","F_ball.wav","None","727.540190186","209","2140767.78681","2147717.89522","2148484.50223","2149250.58797","2150034.20878","2150784.3251","2151567.29417","2152334.00166","2141533.96067","2142300.73957","2143066.91374","2143850.60411","2144617.25904","2145383.9217","2146167.62938","2146934.26792","2151577.77484","Mapping"
"Mixed","Female","cave","24","M_tile.wav","None","735.703290207","209","2155484.6327","2147717.89522","2148484.50223","2149250.58797","2150034.20878","2150784.3251","2151567.29417","2152334.00166","2141533.96067","2142300.73957","2143066.91374","2143850.60411","2144617.25904","2145383.9217","2146167.62938","2146934.26792","2152343.54522","Mapping"
"Mixed","Female","cave","24","F_gnash.wav","space","621.996807488","209","2155484.6327","2147717.89522","2148484.50223","2149250.58797","2150034.20878","2150784.3251","2151567.29417","2152334.00166","2156250.85819","2142300.73957","2143066.91374","2143850.60411","2144617.25904","2145383.9217","2146167.62938","2146934.26792","2155487.99743","Mapping"
"Mixed","Female","cave","24","F_cave.wav","None","721.406503086","209","2155484.6327","2147717.89522","2148484.50223","2149250.58797","2150034.20878","2150784.3251","2151567.29417","2152334.00166","2156250.85819","2157017.20394","2143066.91374","2143850.60411","2144617.25904","2145383.9217","2146167.62938","2146934.26792","2156260.006","Mapping"
"Mixed","Female","cave","24","F_park.wav","space","579.808578506","209","2155484.6327","2147717.89522","2148484.50223","2149250.58797","2150034.20878","2150784.3251","2151567.29417","2152334.00166","2156250.85819","2157017.20394","2157783.79735","2143850.60411","2144617.25904","2145383.9217","2146167.62938","2146934.26792","2157026.23767","Mapping"
"Mixed","Female","cave","24","F_cave.wav","None","730.103236012","209","2155484.6327","2147717.89522","2148484.50223","2149250.58797","2150034.20878","2150784.3251","2151567.29417","2152334.00166","2156250.85819","2157017.20394","2157783.79735","2158550.84245","2144617.25904","2145383.9217","2146167.62938","2146934.26792","2157793.02802","Mapping"
