"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","cave","20","F_gnash.wav","None","720.668164548","321","1364179.76752","1356429.659","1357196.87943","1357962.59328","1358729.43126","1359496.28626","1360279.29659","1361046.72416","1350263.30016","1351029.95481","1351796.47683","1352562.74594","1353346.37864","1354113.38698","1354879.70061","1355646.23623","1361056.30378"
"Mixed","both","cave","20","F_cad.wav","None","511.451946571","321","1364179.76752","1356429.659","1357196.87943","1357962.59328","1358729.43126","1359496.28626","1360279.29659","1361046.72416","1364946.19616","1351029.95481","1351796.47683","1352562.74594","1353346.37864","1354113.38698","1354879.70061","1355646.23623","1364399.77808"
"Mixed","both","cave","20","M_romp.wav","None","728.607018013","321","1364179.76752","1356429.659","1357196.87943","1357962.59328","1358729.43126","1359496.28626","1360279.29659","1361046.72416","1364946.19616","1365712.61739","1351796.47683","1352562.74594","1353346.37864","1354113.38698","1354879.70061","1355646.23623","1364955.7866"
"Mixed","both","cave","20","M_cave.wav","space","39.496709127","321","1364179.76752","1356429.659","1357196.87943","1357962.59328","1358729.43126","1359496.28626","1360279.29659","1361046.72416","1364946.19616","1365712.61739","1366478.89887","1352562.74594","1353346.37864","1354113.38698","1354879.70061","1355646.23623","1365726.18839"
"Mixed","both","cave","20","M_gnash.wav","space","525.932207704","321","1364179.76752","1356429.659","1357196.87943","1357962.59328","1358729.43126","1359496.28626","1360279.29659","1361046.72416","1364946.19616","1365712.61739","1366478.89887","1367245.67967","1353346.37864","1354113.38698","1354879.70061","1355646.23623","1366487.71546"
"Mixed","both","cave","20","F_cave.wav","None","730.905075092","321","1364179.76752","1356429.659","1357196.87943","1357962.59328","1358729.43126","1359496.28626","1360279.29659","1361046.72416","1364946.19616","1365712.61739","1366478.89887","1367245.67967","1368029.17107","1354113.38698","1354879.70061","1355646.23623","1367256.49503"
"Mixed","both","cave","20","F_greet.wav","space","641.950216144","321","1364179.76752","1356429.659","1357196.87943","1357962.59328","1358729.43126","1359496.28626","1360279.29659","1361046.72416","1364946.19616","1365712.61739","1366478.89887","1367245.67967","1368029.17107","1368795.85416","1354879.70061","1355646.23623","1368043.6402"
"Mixed","both","cave","20","M_cave.wav","None","720.205956604","321","1364179.76752","1356429.659","1357196.87943","1357962.59328","1358729.43126","1359496.28626","1360279.29659","1361046.72416","1364946.19616","1365712.61739","1366478.89887","1367245.67967","1368029.17107","1368795.85416","1369562.38143","1355646.23623","1368805.66225"
"Mixed","both","cave","20","M_knife.wav","space","184.646829497","321","1364179.76752","1356429.659","1357196.87943","1357962.59328","1358729.43126","1359496.28626","1360279.29659","1361046.72416","1364946.19616","1365712.61739","1366478.89887","1367245.67967","1368029.17107","1368795.85416","1369562.38143","1370328.86666","1369572.87836"
"Mixed","both","cave","20","F_dime.wav","None","726.458290592","321","1364179.76752","1371095.99743","1357196.87943","1357962.59328","1358729.43126","1359496.28626","1360279.29659","1361046.72416","1364946.19616","1365712.61739","1366478.89887","1367245.67967","1368029.17107","1368795.85416","1369562.38143","1370328.86666","1370337.56081"
"Mixed","both","cave","20","F_romp.wav","None","731.605343986","321","1364179.76752","1371095.99743","1371879.53304","1357962.59328","1358729.43126","1359496.28626","1360279.29659","1361046.72416","1364946.19616","1365712.61739","1366478.89887","1367245.67967","1368029.17107","1368795.85416","1369562.38143","1370328.86666","1371105.1405"
"Mixed","both","cave","20","M_dime.wav","None","718.313220888","321","1364179.76752","1371095.99743","1371879.53304","1372645.52607","1358729.43126","1359496.28626","1360279.29659","1361046.72416","1364946.19616","1365712.61739","1366478.89887","1367245.67967","1368029.17107","1368795.85416","1369562.38143","1370328.86666","1371891.37949"
"Mixed","both","cave","20","F_cave.wav","None","728.739033919","321","1364179.76752","1371095.99743","1371879.53304","1372645.52607","1373412.09941","1359496.28626","1360279.29659","1361046.72416","1364946.19616","1365712.61739","1366478.89887","1367245.67967","1368029.17107","1368795.85416","1369562.38143","1370328.86666","1372654.36368"
"Mixed","both","cave","20","F_knife.wav","space","590.573051944","321","1364179.76752","1371095.99743","1371879.53304","1372645.52607","1373412.09941","1374178.68357","1360279.29659","1361046.72416","1364946.19616","1365712.61739","1366478.89887","1367245.67967","1368029.17107","1368795.85416","1369562.38143","1370328.86666","1373422.86191"
"Mixed","both","cave","20","M_jolt.wav","None","733.411202673","321","1364179.76752","1371095.99743","1371879.53304","1372645.52607","1373412.09941","1374178.68357","1374962.50269","1361046.72416","1364946.19616","1365712.61739","1366478.89887","1367245.67967","1368029.17107","1368795.85416","1369562.38143","1370328.86666","1374187.81736"
"Mixed","both","cave","20","M_jolt.wav","None","722.359012347","321","1364179.76752","1371095.99743","1371879.53304","1372645.52607","1373412.09941","1374178.68357","1374962.50269","1375728.81694","1364946.19616","1365712.61739","1366478.89887","1367245.67967","1368029.17107","1368795.85416","1369562.38143","1370328.86666","1374972.05541"
"Mixed","both","tile","30","M_park.wav","None","729.153320659","321","1378862.72999","1371095.99743","1371879.53304","1372645.52607","1373412.09941","1374178.68357","1374962.50269","1375728.81694","1364946.19616","1365712.61739","1366478.89887","1367245.67967","1368029.17107","1368795.85416","1369562.38143","1370328.86666","1375739.44155"
"Mixed","both","tile","30","M_romp.wav","None","720.820276067","321","1378862.72999","1371095.99743","1371879.53304","1372645.52607","1373412.09941","1374178.68357","1374962.50269","1375728.81694","1379628.78578","1365712.61739","1366478.89887","1367245.67967","1368029.17107","1368795.85416","1369562.38143","1370328.86666","1378873.05563"
"Mixed","both","tile","30","M_cling.wav","None","728.304959834","321","1378862.72999","1371095.99743","1371879.53304","1372645.52607","1373412.09941","1374178.68357","1374962.50269","1375728.81694","1379628.78578","1380395.55297","1366478.89887","1367245.67967","1368029.17107","1368795.85416","1369562.38143","1370328.86666","1379639.01774"
"Mixed","both","tile","30","M_tile.wav","None","735.70802249","321","1378862.72999","1371095.99743","1371879.53304","1372645.52607","1373412.09941","1374178.68357","1374962.50269","1375728.81694","1379628.78578","1380395.55297","1381178.58433","1367245.67967","1368029.17107","1368795.85416","1369562.38143","1370328.86666","1380404.88216"
"Mixed","both","tile","30","F_gnash.wav","space","497.607337311","321","1378862.72999","1371095.99743","1371879.53304","1372645.52607","1373412.09941","1374178.68357","1374962.50269","1375728.81694","1379628.78578","1380395.55297","1381178.58433","1381945.9411","1368029.17107","1368795.85416","1369562.38143","1370328.86666","1381187.5759"
"Mixed","both","tile","30","M_jaw.wav","None","722.482680343","321","1378862.72999","1371095.99743","1371879.53304","1372645.52607","1373412.09941","1374178.68357","1374962.50269","1375728.81694","1379628.78578","1380395.55297","1381178.58433","1381945.9411","1382712.34718","1368795.85416","1369562.38143","1370328.86666","1381956.36537"
"Mixed","both","tile","30","M_tile.wav","None","730.514593888","321","1378862.72999","1371095.99743","1371879.53304","1372645.52607","1373412.09941","1374178.68357","1374962.50269","1375728.81694","1379628.78578","1380395.55297","1381178.58433","1381945.9411","1382712.34718","1383496.07324","1369562.38143","1370328.86666","1382721.73511"
"Mixed","both","tile","30","F_priest.wav","space","617.68906936","321","1378862.72999","1371095.99743","1371879.53304","1372645.52607","1373412.09941","1374178.68357","1374962.50269","1375728.81694","1379628.78578","1380395.55297","1381178.58433","1381945.9411","1382712.34718","1383496.07324","1384245.13986","1370328.86666","1383507.42347"
"Mixed","both","tile","30","F_reek.wav","space","526.8522962","321","1378862.72999","1371095.99743","1371879.53304","1372645.52607","1373412.09941","1374178.68357","1374962.50269","1375728.81694","1379628.78578","1380395.55297","1381178.58433","1381945.9411","1382712.34718","1383496.07324","1384245.13986","1385012.29227","1384254.1979"
"Mixed","both","tile","30","F_tile.wav","None","736.135913525","321","1378862.72999","1385795.17986","1371879.53304","1372645.52607","1373412.09941","1374178.68357","1374962.50269","1375728.81694","1379628.78578","1380395.55297","1381178.58433","1381945.9411","1382712.34718","1383496.07324","1384245.13986","1385012.29227","1385021.62208"
"Mixed","both","tile","30","M_reek.wav","space","568.748469464","321","1378862.72999","1385795.17986","1386562.18913","1372645.52607","1373412.09941","1374178.68357","1374962.50269","1375728.81694","1379628.78578","1380395.55297","1381178.58433","1381945.9411","1382712.34718","1383496.07324","1384245.13986","1385012.29227","1385804.27346"
"Mixed","both","tile","30","F_depth.wav","None","724.337078631","321","1378862.72999","1385795.17986","1386562.18913","1387328.25327","1373412.09941","1374178.68357","1374962.50269","1375728.81694","1379628.78578","1380395.55297","1381178.58433","1381945.9411","1382712.34718","1383496.07324","1384245.13986","1385012.29227","1386571.88716"
"Mixed","both","tile","30","M_lash.wav","space","131.566450465","321","1378862.72999","1385795.17986","1386562.18913","1387328.25327","1388095.47803","1374178.68357","1374962.50269","1375728.81694","1379628.78578","1380395.55297","1381178.58433","1381945.9411","1382712.34718","1383496.07324","1384245.13986","1385012.29227","1387337.44147"
"Mixed","both","tile","30","F_tile.wav","None","729.452287778","321","1378862.72999","1385795.17986","1386562.18913","1387328.25327","1388095.47803","1388879.16699","1374962.50269","1375728.81694","1379628.78578","1380395.55297","1381178.58433","1381945.9411","1382712.34718","1383496.07324","1384245.13986","1385012.29227","1388105.10773"
"Mixed","both","tile","30","F_depth.wav","None","718.352794647","321","1378862.72999","1385795.17986","1386562.18913","1387328.25327","1388095.47803","1388879.16699","1389645.66612","1375728.81694","1379628.78578","1380395.55297","1381178.58433","1381945.9411","1382712.34718","1383496.07324","1384245.13986","1385012.29227","1388889.24406"
"Mixed","both","tile","30","F_romp.wav","space","0.035245437175","321","1378862.72999","1385795.17986","1386562.18913","1387328.25327","1388095.47803","1388879.16699","1389645.66612","1390411.63627","1379628.78578","1380395.55297","1381178.58433","1381945.9411","1382712.34718","1383496.07324","1384245.13986","1385012.29227","1389654.9477"
"Mixed","both","ball","11","F_gnash.wav","space","279.96903332","321","1393545.69432","1385795.17986","1386562.18913","1387328.25327","1388095.47803","1388879.16699","1389645.66612","1390411.63627","1379628.78578","1380395.55297","1381178.58433","1381945.9411","1382712.34718","1383496.07324","1384245.13986","1385012.29227","1390420.9534"
"Mixed","both","ball","11","F_cling.wav","None","727.002119645","321","1393545.69432","1385795.17986","1386562.18913","1387328.25327","1388095.47803","1388879.16699","1389645.66612","1390411.63627","1394311.51607","1380395.55297","1381178.58433","1381945.9411","1382712.34718","1383496.07324","1384245.13986","1385012.29227","1393550.37793"
"Mixed","both","ball","11","M_depth.wav","space","436.121258419","321","1393545.69432","1385795.17986","1386562.18913","1387328.25327","1388095.47803","1388879.16699","1389645.66612","1390411.63627","1394311.51607","1395078.15588","1381178.58433","1381945.9411","1382712.34718","1383496.07324","1384245.13986","1385012.29227","1394320.65852"
"Mixed","both","ball","11","M_greet.wav","None","728.465418797","321","1393545.69432","1385795.17986","1386562.18913","1387328.25327","1388095.47803","1388879.16699","1389645.66612","1390411.63627","1394311.51607","1395078.15588","1395844.88164","1381945.9411","1382712.34718","1383496.07324","1384245.13986","1385012.29227","1395087.23526"
"Mixed","both","ball","11","M_park.wav","None","734.727337025","321","1393545.69432","1385795.17986","1386562.18913","1387328.25327","1388095.47803","1388879.16699","1389645.66612","1390411.63627","1394311.51607","1395078.15588","1395844.88164","1396628.92212","1382712.34718","1383496.07324","1384245.13986","1385012.29227","1395854.2841"
"Mixed","both","ball","11","M_ball.wav","None","722.97487827","321","1393545.69432","1385795.17986","1386562.18913","1387328.25327","1388095.47803","1388879.16699","1389645.66612","1390411.63627","1394311.51607","1395078.15588","1395844.88164","1396628.92212","1397395.19309","1383496.07324","1384245.13986","1385012.29227","1396639.14883"
"Mixed","both","ball","11","F_greet.wav","space","680.37194293","321","1393545.69432","1385795.17986","1386562.18913","1387328.25327","1388095.47803","1388879.16699","1389645.66612","1390411.63627","1394311.51607","1395078.15588","1395844.88164","1396628.92212","1397395.19309","1398161.61958","1384245.13986","1385012.29227","1397404.34729"
"Mixed","both","ball","11","F_ball.wav","None","728.947723284","321","1393545.69432","1385795.17986","1386562.18913","1387328.25327","1388095.47803","1388879.16699","1389645.66612","1390411.63627","1394311.51607","1395078.15588","1395844.88164","1396628.92212","1397395.19309","1398161.61958","1398928.5834","1385012.29227","1398171.1522"
"Mixed","both","ball","11","M_dime.wav","space","578.076730482","321","1393545.69432","1385795.17986","1386562.18913","1387328.25327","1388095.47803","1388879.16699","1389645.66612","1390411.63627","1394311.51607","1395078.15588","1395844.88164","1396628.92212","1397395.19309","1398161.61958","1398928.5834","1399694.54489","1398938.55782"
