"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","ball","2","F_jolt.wav","space","595.95631063","143","1189631.50647","1196552.85128","1197336.84416","1198087.68232","1198855.18904","1199622.37391","1185745.07802","1186512.43727","1190415.01488","1191165.93466","1191949.67958","1192717.02275","1193484.20144","1194251.18968","1195018.60736","1195785.77864","1198864.37756","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","731.659448589","143","1189631.50647","1196552.85128","1197336.84416","1198087.68232","1198855.18904","1199622.37391","1200389.23385","1186512.43727","1190415.01488","1191165.93466","1191949.67958","1192717.02275","1193484.20144","1194251.18968","1195018.60736","1195785.77864","1199631.67837","Mapping"
"Blocked","Female","ball","2","F_knife.wav","space","533.855293877","143","1189631.50647","1196552.85128","1197336.84416","1198087.68232","1198855.18904","1199622.37391","1200389.23385","1201156.12811","1190415.01488","1191165.93466","1191949.67958","1192717.02275","1193484.20144","1194251.18968","1195018.60736","1195785.77864","1200398.45885","Mapping"
"Blocked","Female","done","20","F_romp.wav","None","730.88374245","143","1204275.93159","1196552.85128","1197336.84416","1198087.68232","1198855.18904","1199622.37391","1200389.23385","1201156.12811","1190415.01488","1191165.93466","1191949.67958","1192717.02275","1193484.20144","1194251.18968","1195018.60736","1195785.77864","1201164.93047","Mapping"
"Blocked","Female","done","20","F_park.wav","None","735.167594627","143","1204275.93159","1196552.85128","1197336.84416","1198087.68232","1198855.18904","1199622.37391","1200389.23385","1201156.12811","1205059.36734","1191165.93466","1191949.67958","1192717.02275","1193484.20144","1194251.18968","1195018.60736","1195785.77864","1204285.44133","Mapping"
"Blocked","Female","done","20","F_bluff.wav","None","721.03205719","143","1204275.93159","1196552.85128","1197336.84416","1198087.68232","1198855.18904","1199622.37391","1200389.23385","1201156.12811","1205059.36734","1205826.65857","1191949.67958","1192717.02275","1193484.20144","1194251.18968","1195018.60736","1195785.77864","1205068.89378","Mapping"
"Blocked","Female","done","20","F_jaw.wav","None","723.794486374","143","1204275.93159","1196552.85128","1197336.84416","1198087.68232","1198855.18904","1199622.37391","1200389.23385","1201156.12811","1205059.36734","1205826.65857","1206593.56643","1192717.02275","1193484.20144","1194251.18968","1195018.60736","1195785.77864","1205835.81895","Mapping"
"Blocked","Female","done","20","F_done.wav","None","727.32612933","143","1204275.93159","1196552.85128","1197336.84416","1198087.68232","1198855.18904","1199622.37391","1200389.23385","1201156.12811","1205059.36734","1205826.65857","1206593.56643","1207360.99555","1193484.20144","1194251.18968","1195018.60736","1195785.77864","1206602.24358","Mapping"
"Blocked","Female","done","20","F_reek.wav","space","465.800909791","143","1204275.93159","1196552.85128","1197336.84416","1198087.68232","1198855.18904","1199622.37391","1200389.23385","1201156.12811","1205059.36734","1205826.65857","1206593.56643","1207360.99555","1208127.90496","1194251.18968","1195018.60736","1195785.77864","1207370.31052","Mapping"
"Blocked","Female","done","20","F_greet.wav","None","724.581941031","143","1204275.93159","1196552.85128","1197336.84416","1198087.68232","1198855.18904","1199622.37391","1200389.23385","1201156.12811","1205059.36734","1205826.65857","1206593.56643","1207360.99555","1208127.90496","1208895.15074","1195018.60736","1195785.77864","1208137.03102","Mapping"
"Blocked","Female","done","20","F_greet.wav","None","726.922353962","143","1204275.93159","1196552.85128","1197336.84416","1198087.68232","1198855.18904","1199622.37391","1200389.23385","1201156.12811","1205059.36734","1205826.65857","1206593.56643","1207360.99555","1208127.90496","1208895.15074","1209662.91871","1195785.77864","1208903.98958","Mapping"
"Blocked","Female","done","20","F_done.wav","None","727.892218507","143","1204275.93159","1196552.85128","1197336.84416","1198087.68232","1198855.18904","1199622.37391","1200389.23385","1201156.12811","1205059.36734","1205826.65857","1206593.56643","1207360.99555","1208127.90496","1208895.15074","1209662.91871","1210430.02877","1209672.17617","Mapping"
"Blocked","Female","done","20","F_jaw.wav","space","380.882567493","143","1204275.93159","1211197.08905","1197336.84416","1198087.68232","1198855.18904","1199622.37391","1200389.23385","1201156.12811","1205059.36734","1205826.65857","1206593.56643","1207360.99555","1208127.90496","1208895.15074","1209662.91871","1210430.02877","1210439.13133","Mapping"
"Blocked","Female","done","20","F_done.wav","None","725.677946815","143","1204275.93159","1211197.08905","1211964.3979","1198087.68232","1198855.18904","1199622.37391","1200389.23385","1201156.12811","1205059.36734","1205826.65857","1206593.56643","1207360.99555","1208127.90496","1208895.15074","1209662.91871","1210430.02877","1211206.43926","Mapping"
"Blocked","Female","done","20","F_ball.wav","space","646.204388235","143","1204275.93159","1211197.08905","1211964.3979","1212731.77291","1198855.18904","1199622.37391","1200389.23385","1201156.12811","1205059.36734","1205826.65857","1206593.56643","1207360.99555","1208127.90496","1208895.15074","1209662.91871","1210430.02877","1211973.79325","Mapping"
"Blocked","Female","done","20","F_cave.wav","None","722.787830513","143","1204275.93159","1211197.08905","1211964.3979","1212731.77291","1213499.01746","1199622.37391","1200389.23385","1201156.12811","1205059.36734","1205826.65857","1206593.56643","1207360.99555","1208127.90496","1208895.15074","1209662.91871","1210430.02877","1212741.04552","Mapping"
"Blocked","Female","done","20","F_done.wav","None","725.462146453","143","1204275.93159","1211197.08905","1211964.3979","1212731.77291","1213499.01746","1214265.73518","1200389.23385","1201156.12811","1205059.36734","1205826.65857","1206593.56643","1207360.99555","1208127.90496","1208895.15074","1209662.91871","1210430.02877","1213508.26317","Mapping"
"Blocked","Female","done","20","F_jaw.wav","space","336.835192866","143","1204275.93159","1211197.08905","1211964.3979","1212731.77291","1213499.01746","1214265.73518","1215033.16523","1201156.12811","1205059.36734","1205826.65857","1206593.56643","1207360.99555","1208127.90496","1208895.15074","1209662.91871","1210430.02877","1214275.04304","Mapping"
"Blocked","Female","done","20","F_priest.wav","None","723.728633369","143","1204275.93159","1211197.08905","1211964.3979","1212731.77291","1213499.01746","1214265.73518","1215033.16523","1215800.70256","1205059.36734","1205826.65857","1206593.56643","1207360.99555","1208127.90496","1208895.15074","1209662.91871","1210430.02877","1215042.45422","Mapping"
"Blocked","Female","ball","3","F_lash.wav","None","725.756166736","143","1218919.65087","1211197.08905","1211964.3979","1212731.77291","1213499.01746","1214265.73518","1215033.16523","1215800.70256","1205059.36734","1205826.65857","1206593.56643","1207360.99555","1208127.90496","1208895.15074","1209662.91871","1210430.02877","1215809.98073","Mapping"
"Blocked","Female","ball","3","F_jolt.wav","None","735.628257156","143","1218919.65087","1211197.08905","1211964.3979","1212731.77291","1213499.01746","1214265.73518","1215033.16523","1215800.70256","1219703.4465","1205826.65857","1206593.56643","1207360.99555","1208127.90496","1208895.15074","1209662.91871","1210430.02877","1218928.90648","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","721.319893841","143","1218919.65087","1211197.08905","1211964.3979","1212731.77291","1213499.01746","1214265.73518","1215033.16523","1215800.70256","1219703.4465","1220470.76524","1206593.56643","1207360.99555","1208127.90496","1208895.15074","1209662.91871","1210430.02877","1219712.75157","Mapping"
"Blocked","Female","ball","3","F_park.wav","space","387.329678633","143","1218919.65087","1211197.08905","1211964.3979","1212731.77291","1213499.01746","1214265.73518","1215033.16523","1215800.70256","1219703.4465","1220470.76524","1221221.18108","1207360.99555","1208127.90496","1208895.15074","1209662.91871","1210430.02877","1220480.37547","Mapping"
"Blocked","Female","ball","3","F_bluff.wav","None","735.535197076","143","1218919.65087","1211197.08905","1211964.3979","1212731.77291","1213499.01746","1214265.73518","1215033.16523","1215800.70256","1219703.4465","1220470.76524","1221221.18108","1222005.04039","1208127.90496","1208895.15074","1209662.91871","1210430.02877","1221230.80181","Mapping"
"Blocked","Female","ball","3","F_bluff.wav","None","721.622570767","143","1218919.65087","1211197.08905","1211964.3979","1212731.77291","1213499.01746","1214265.73518","1215033.16523","1215800.70256","1219703.4465","1220470.76524","1221221.18108","1222005.04039","1222772.15694","1208895.15074","1209662.91871","1210430.02877","1222014.66638","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","724.671600154","143","1218919.65087","1211197.08905","1211964.3979","1212731.77291","1213499.01746","1214265.73518","1215033.16523","1215800.70256","1219703.4465","1220470.76524","1221221.18108","1222005.04039","1222772.15694","1223539.54123","1209662.91871","1210430.02877","1222781.47222","Mapping"
"Blocked","Female","ball","3","F_cad.wav","space","510.853703483","143","1218919.65087","1211197.08905","1211964.3979","1212731.77291","1213499.01746","1214265.73518","1215033.16523","1215800.70256","1219703.4465","1220470.76524","1221221.18108","1222005.04039","1222772.15694","1223539.54123","1224306.78083","1210430.02877","1223548.76808","Mapping"
"Blocked","Female","ball","3","F_knife.wav","None","722.140120459","143","1218919.65087","1211197.08905","1211964.3979","1212731.77291","1213499.01746","1214265.73518","1215033.16523","1215800.70256","1219703.4465","1220470.76524","1221221.18108","1222005.04039","1222772.15694","1223539.54123","1224306.78083","1225074.17037","1224316.03705","Mapping"
"Blocked","Female","ball","3","F_cave.wav","None","723.872088012","143","1218919.65087","1225841.00094","1211964.3979","1212731.77291","1213499.01746","1214265.73518","1215033.16523","1215800.70256","1219703.4465","1220470.76524","1221221.18108","1222005.04039","1222772.15694","1223539.54123","1224306.78083","1225074.17037","1225083.78493","Mapping"
"Blocked","Female","ball","3","F_jaw.wav","None","726.926991483","143","1218919.65087","1225841.00094","1226608.39234","1212731.77291","1213499.01746","1214265.73518","1215033.16523","1215800.70256","1219703.4465","1220470.76524","1221221.18108","1222005.04039","1222772.15694","1223539.54123","1224306.78083","1225074.17037","1225850.27788","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","729.536381899","143","1218919.65087","1225841.00094","1226608.39234","1227375.33019","1213499.01746","1214265.73518","1215033.16523","1215800.70256","1219703.4465","1220470.76524","1221221.18108","1222005.04039","1222772.15694","1223539.54123","1224306.78083","1225074.17037","1226617.85849","Mapping"
"Blocked","Female","ball","3","F_romp.wav","space","403.254070552","143","1218919.65087","1225841.00094","1226608.39234","1227375.33019","1228142.9949","1214265.73518","1215033.16523","1215800.70256","1219703.4465","1220470.76524","1221221.18108","1222005.04039","1222772.15694","1223539.54123","1224306.78083","1225074.17037","1227384.24293","Mapping"
"Blocked","Female","ball","3","F_jolt.wav","None","726.74674564","143","1218919.65087","1225841.00094","1226608.39234","1227375.33019","1228142.9949","1228910.40578","1215033.16523","1215800.70256","1219703.4465","1220470.76524","1221221.18108","1222005.04039","1222772.15694","1223539.54123","1224306.78083","1225074.17037","1228152.51979","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","728.935974767","143","1218919.65087","1225841.00094","1226608.39234","1227375.33019","1228142.9949","1228910.40578","1229677.34672","1215800.70256","1219703.4465","1220470.76524","1221221.18108","1222005.04039","1222772.15694","1223539.54123","1224306.78083","1225074.17037","1228919.88801","Mapping"
"Blocked","Female","ball","3","F_tile.wav","space","524.838984478","143","1218919.65087","1225841.00094","1226608.39234","1227375.33019","1228142.9949","1228910.40578","1229677.34672","1230445.10294","1219703.4465","1220470.76524","1221221.18108","1222005.04039","1222772.15694","1223539.54123","1224306.78083","1225074.17037","1229686.57759","Mapping"
"Blocked","Female","cave","10","F_jaw.wav","None","725.94816098","143","1233563.54267","1225841.00094","1226608.39234","1227375.33019","1228142.9949","1228910.40578","1229677.34672","1230445.10294","1219703.4465","1220470.76524","1221221.18108","1222005.04039","1222772.15694","1223539.54123","1224306.78083","1225074.17037","1230454.51344","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","735.537361237","143","1233563.54267","1225841.00094","1226608.39234","1227375.33019","1228142.9949","1228910.40578","1229677.34672","1230445.10294","1234347.49103","1220470.76524","1221221.18108","1222005.04039","1222772.15694","1223539.54123","1224306.78083","1225074.17037","1233572.46438","Mapping"
"Blocked","Female","cave","10","F_priest.wav","space","390.879562474","143","1233563.54267","1225841.00094","1226608.39234","1227375.33019","1228142.9949","1228910.40578","1229677.34672","1230445.10294","1234347.49103","1235098.28281","1221221.18108","1222005.04039","1222772.15694","1223539.54123","1224306.78083","1225074.17037","1234356.42417","Mapping"
"Blocked","Female","cave","10","F_greet.wav","None","733.195402543","143","1233563.54267","1225841.00094","1226608.39234","1227375.33019","1228142.9949","1228910.40578","1229677.34672","1230445.10294","1234347.49103","1235098.28281","1235865.23365","1222005.04039","1222772.15694","1223539.54123","1224306.78083","1225074.17037","1235108.00805","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","736.238557613","143","1233563.54267","1225841.00094","1226608.39234","1227375.33019","1228142.9949","1228910.40578","1229677.34672","1230445.10294","1234347.49103","1235098.28281","1235865.23365","1236649.12511","1222772.15694","1223539.54123","1224306.78083","1225074.17037","1235874.48338","Mapping"
