Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Mixed,Male,ball,3,M_greet.wav,space,453.860165,4340,1191829.659,1198784.103,1199568.423,1200335.295,1201103.011,1201886.947,1202654.06,1203421.36,1192596.736,1193363.655,1194147.509,1194914.719,1195698.686,1196465.849,1197233.442,1198017.367,1202657.725,Mapping
Mixed,Female,ball,7,M_lash.wav,None,736.5391052,4340,1206573.386,1198784.103,1199568.423,1200335.295,1201103.011,1201886.947,1202654.06,1203421.36,1192596.736,1193363.655,1194147.509,1194914.719,1195698.686,1196465.849,1197233.442,1198017.367,1203424.896,Mapping
Mixed,Female,ball,7,M_gnash.wav,space,0.048075159,4340,1206573.386,1198784.103,1199568.423,1200335.295,1201103.011,1201886.947,1202654.06,1203421.36,1207340.405,1193363.655,1194147.509,1194914.719,1195698.686,1196465.849,1197233.442,1198017.367,1206576.508,Mapping
Mixed,Female,ball,7,F_ball.wav,None,735.2179397,4340,1206573.386,1198784.103,1199568.423,1200335.295,1201103.011,1201886.947,1202654.06,1203421.36,1207340.405,1208124.666,1194147.509,1194914.719,1195698.686,1196465.849,1197233.442,1198017.367,1207342.972,Mapping
Mixed,Female,ball,7,F_depth.wav,space,454.0332356,4340,1206573.386,1198784.103,1199568.423,1200335.295,1201103.011,1201886.947,1202654.06,1203421.36,1207340.405,1208124.666,1208891.809,1194914.719,1195698.686,1196465.849,1197233.442,1198017.367,1208127.562,Mapping
Mixed,Female,ball,7,M_romp.wav,None,727.5253131,4340,1206573.386,1198784.103,1199568.423,1200335.295,1201103.011,1201886.947,1202654.06,1203421.36,1207340.405,1208124.666,1208891.809,1209658.707,1195698.686,1196465.849,1197233.442,1198017.367,1208894.957,Mapping
Mixed,Female,ball,7,M_cling.wav,None,736.8116313,4340,1206573.386,1198784.103,1199568.423,1200335.295,1201103.011,1201886.947,1202654.06,1203421.36,1207340.405,1208124.666,1208891.809,1209658.707,1210443.188,1196465.849,1197233.442,1198017.367,1209661.455,Mapping
Mixed,Female,ball,7,F_ball.wav,None,727.7488626,4340,1206573.386,1198784.103,1199568.423,1200335.295,1201103.011,1201886.947,1202654.06,1203421.36,1207340.405,1208124.666,1208891.809,1209658.707,1210443.188,1211209.941,1197233.442,1198017.367,1210446.445,Mapping
Mixed,Female,ball,7,F_greet.wav,space,378.9419378,4340,1206573.386,1198784.103,1199568.423,1200335.295,1201103.011,1201886.947,1202654.06,1203421.36,1207340.405,1208124.666,1208891.809,1209658.707,1210443.188,1211209.941,1211977.165,1198017.367,1211212.608,Mapping
Mixed,Female,ball,7,M_dime.wav,None,738.5642714,4340,1206573.386,1198784.103,1199568.423,1200335.295,1201103.011,1201886.947,1202654.06,1203421.36,1207340.405,1208124.666,1208891.809,1209658.707,1210443.188,1211209.941,1211977.165,1212761.392,1211980.077,Mapping
Mixed,Female,ball,7,F_bluff.wav,None,730.0753999,4340,1206573.386,1213528.185,1199568.423,1200335.295,1201103.011,1201886.947,1202654.06,1203421.36,1207340.405,1208124.666,1208891.809,1209658.707,1210443.188,1211209.941,1211977.165,1212761.392,1212764.178,Mapping
Mixed,Female,ball,7,F_ball.wav,None,739.4061876,4340,1206573.386,1213528.185,1214312.146,1200335.295,1201103.011,1201886.947,1202654.06,1203421.36,1207340.405,1208124.666,1208891.809,1209658.707,1210443.188,1211209.941,1211977.165,1212761.392,1213530.979,Mapping
Mixed,Female,ball,7,M_cad.wav,space,404.843933,4340,1206573.386,1213528.185,1214312.146,1215079.407,1201103.011,1201886.947,1202654.06,1203421.36,1207340.405,1208124.666,1208891.809,1209658.707,1210443.188,1211209.941,1211977.165,1212761.392,1214314.728,Mapping
Mixed,Female,ball,7,F_ball.wav,None,732.9764354,4340,1206573.386,1213528.185,1214312.146,1215079.407,1215846.596,1201886.947,1202654.06,1203421.36,1207340.405,1208124.666,1208891.809,1209658.707,1210443.188,1211209.941,1211977.165,1212761.392,1215082.173,Mapping
Mixed,Female,ball,7,M_priest.wav,space,443.0615825,4340,1206573.386,1213528.185,1214312.146,1215079.407,1215846.596,1216630.879,1202654.06,1203421.36,1207340.405,1208124.666,1208891.809,1209658.707,1210443.188,1211209.941,1211977.165,1212761.392,1215849.506,Mapping
Mixed,Female,ball,7,F_dime.wav,None,726.1876217,4340,1206573.386,1213528.185,1214312.146,1215079.407,1215846.596,1216630.879,1217397.691,1203421.36,1207340.405,1208124.666,1208891.809,1209658.707,1210443.188,1211209.941,1211977.165,1212761.392,1216633.783,Mapping
Mixed,Female,ball,7,M_cad.wav,None,735.5214142,4340,1206573.386,1213528.185,1214312.146,1215079.407,1215846.596,1216630.879,1217397.691,1218182.089,1207340.405,1208124.666,1208891.809,1209658.707,1210443.188,1211209.941,1211977.165,1212761.392,1217400.228,Mapping
Mixed,Male,tile,30,F_cad.wav,None,726.5022136,4340,1221317.733,1213528.185,1214312.146,1215079.407,1215846.596,1216630.879,1217397.691,1218182.089,1207340.405,1208124.666,1208891.809,1209658.707,1210443.188,1211209.941,1211977.165,1212761.392,1218185.032,Mapping
Mixed,Male,tile,30,M_tile.wav,space,0.036957779,4340,1221317.733,1213528.185,1214312.146,1215079.407,1215846.596,1216630.879,1217397.691,1218182.089,1222084.491,1208124.666,1208891.809,1209658.707,1210443.188,1211209.941,1211977.165,1212761.392,1221321.063,Mapping
Mixed,Male,tile,30,M_cling.wav,None,733.2745014,4340,1221317.733,1213528.185,1214312.146,1215079.407,1215846.596,1216630.879,1217397.691,1218182.089,1222084.491,1222851.616,1208891.809,1209658.707,1210443.188,1211209.941,1211977.165,1212761.392,1222087.656,Mapping
Mixed,Male,tile,30,M_tile.wav,None,742.0331947,4340,1221317.733,1213528.185,1214312.146,1215079.407,1215846.596,1216630.879,1217397.691,1218182.089,1222084.491,1222851.616,1223635.576,1209658.707,1210443.188,1211209.941,1211977.165,1212761.392,1222854.475,Mapping
Mixed,Male,tile,30,F_romp.wav,space,414.0046549,4340,1221317.733,1213528.185,1214312.146,1215079.407,1215846.596,1216630.879,1217397.691,1218182.089,1222084.491,1222851.616,1223635.576,1224402.776,1210443.188,1211209.941,1211977.165,1212761.392,1223638.579,Mapping
Mixed,Male,tile,30,M_cad.wav,None,735.7753111,4340,1221317.733,1213528.185,1214312.146,1215079.407,1215846.596,1216630.879,1217397.691,1218182.089,1222084.491,1222851.616,1223635.576,1224402.776,1225186.93,1211209.941,1211977.165,1212761.392,1224405.477,Mapping
Mixed,Male,tile,30,F_bluff.wav,None,727.3588528,4340,1221317.733,1213528.185,1214312.146,1215079.407,1215846.596,1216630.879,1217397.691,1218182.089,1222084.491,1222851.616,1223635.576,1224402.776,1225186.93,1225954.246,1211977.165,1212761.392,1225189.863,Mapping
Mixed,Male,tile,30,M_tile.wav,None,735.6244753,4340,1221317.733,1213528.185,1214312.146,1215079.407,1215846.596,1216630.879,1217397.691,1218182.089,1222084.491,1222851.616,1223635.576,1224402.776,1225186.93,1225954.246,1226738.823,1212761.392,1225957.287,Mapping
Mixed,Male,tile,30,F_priest.wav,space,352.2722424,4340,1221317.733,1213528.185,1214312.146,1215079.407,1215846.596,1216630.879,1217397.691,1218182.089,1222084.491,1222851.616,1223635.576,1224402.776,1225186.93,1225954.246,1226738.823,1227505.489,1226742.312,Mapping
Mixed,Male,tile,30,F_reek.wav,None,729.0354741,4340,1221317.733,1228272.204,1214312.146,1215079.407,1215846.596,1216630.879,1217397.691,1218182.089,1222084.491,1222851.616,1223635.576,1224402.776,1225186.93,1225954.246,1226738.823,1227505.489,1227508.379,Mapping
Mixed,Male,tile,30,F_dime.wav,None,738.5588629,4340,1221317.733,1228272.204,1229056.516,1215079.407,1215846.596,1216630.879,1217397.691,1218182.089,1222084.491,1222851.616,1223635.576,1224402.776,1225186.93,1225954.246,1226738.823,1227505.489,1228274.848,Mapping
Mixed,Male,tile,30,M_reek.wav,None,730.3776725,4340,1221317.733,1228272.204,1229056.516,1229823.918,1215846.596,1216630.879,1217397.691,1218182.089,1222084.491,1222851.616,1223635.576,1224402.776,1225186.93,1225954.246,1226738.823,1227505.489,1229059.469,Mapping
Mixed,Male,tile,30,M_tile.wav,None,738.1159705,4340,1221317.733,1228272.204,1229056.516,1229823.918,1230608.206,1216630.879,1217397.691,1218182.089,1222084.491,1222851.616,1223635.576,1224402.776,1225186.93,1225954.246,1226738.823,1227505.489,1229827.352,Mapping
Mixed,Male,tile,30,F_greet.wav,space,502.0407906,4340,1221317.733,1228272.204,1229056.516,1229823.918,1230608.206,1231374.525,1217397.691,1218182.089,1222084.491,1222851.616,1223635.576,1224402.776,1225186.93,1225954.246,1226738.823,1227505.489,1230611.53,Mapping
Mixed,Male,tile,30,M_knife.wav,None,732.964717,4340,1221317.733,1228272.204,1229056.516,1229823.918,1230608.206,1231374.525,1232141.726,1218182.089,1222084.491,1222851.616,1223635.576,1224402.776,1225186.93,1225954.246,1226738.823,1227505.489,1231377.313,Mapping
Mixed,Male,tile,30,F_priest.wav,None,741.4298514,4340,1221317.733,1228272.204,1229056.516,1229823.918,1230608.206,1231374.525,1232141.726,1232925.648,1222084.491,1222851.616,1223635.576,1224402.776,1225186.93,1225954.246,1226738.823,1227505.489,1232144.509,Mapping
Mixed,Male,tile,26,F_park.wav,None,733.5509335,4340,1236078.43,1228272.204,1229056.516,1229823.918,1230608.206,1231374.525,1232141.726,1232925.648,1222084.491,1222851.616,1223635.576,1224402.776,1225186.93,1225954.246,1226738.823,1227505.489,1232928.215,Mapping
Mixed,Male,tile,26,M_bluff.wav,space,0.036957779,4340,1236078.43,1228272.204,1229056.516,1229823.918,1230608.206,1231374.525,1232141.726,1232925.648,1236845.257,1222851.616,1223635.576,1224402.776,1225186.93,1225954.246,1226738.823,1227505.489,1236081.758,Mapping
Mixed,Male,tile,26,F_knife.wav,None,734.1353472,4340,1236078.43,1228272.204,1229056.516,1229823.918,1230608.206,1231374.525,1232141.726,1232925.648,1236845.257,1237612.451,1223635.576,1224402.776,1225186.93,1225954.246,1226738.823,1227505.489,1236848.276,Mapping
Mixed,Male,tile,26,F_priest.wav,None,742.5554111,4340,1236078.43,1228272.204,1229056.516,1229823.918,1230608.206,1231374.525,1232141.726,1232925.648,1236845.257,1237612.451,1238396.799,1224402.776,1225186.93,1225954.246,1226738.823,1227505.489,1237615.337,Mapping
Mixed,Male,tile,26,M_tile.wav,None,732.8403226,4340,1236078.43,1228272.204,1229056.516,1229823.918,1230608.206,1231374.525,1232141.726,1232925.648,1236845.257,1237612.451,1238396.799,1239163.73,1225186.93,1225954.246,1226738.823,1227505.489,1238400.23,Mapping
Mixed,Male,tile,26,F_bluff.wav,space,420.8132995,4340,1236078.43,1228272.204,1229056.516,1229823.918,1230608.206,1231374.525,1232141.726,1232925.648,1236845.257,1237612.451,1238396.799,1239163.73,1239947.79,1225954.246,1226738.823,1227505.489,1239166.76,Mapping
Mixed,Male,tile,26,M_tile.wav,None,726.8375378,4340,1236078.43,1228272.204,1229056.516,1229823.918,1230608.206,1231374.525,1232141.726,1232925.648,1236845.257,1237612.451,1238396.799,1239163.73,1239947.79,1240714.722,1226738.823,1227505.489,1239950.643,Mapping
Mixed,Male,tile,26,F_depth.wav,space,542.1429863,4340,1236078.43,1228272.204,1229056.516,1229823.918,1230608.206,1231374.525,1232141.726,1232925.648,1236845.257,1237612.451,1238396.799,1239163.73,1239947.79,1240714.722,1241481.89,1227505.489,1240717.48,Mapping
Mixed,Male,tile,26,M_tile.wav,None,737.1078945,4340,1236078.43,1228272.204,1229056.516,1229823.918,1230608.206,1231374.525,1232141.726,1232925.648,1236845.257,1237612.451,1238396.799,1239163.73,1239947.79,1240714.722,1241481.89,1242266.048,1241484.69,Mapping
Mixed,Male,tile,26,M_jolt.wav,space,403.9527397,4340,1236078.43,1243033.272,1229056.516,1229823.918,1230608.206,1231374.525,1232141.726,1232925.648,1236845.257,1237612.451,1238396.799,1239163.73,1239947.79,1240714.722,1241481.89,1242266.048,1242268.626,Mapping
Mixed,Male,tile,26,M_tile.wav,None,729.8347236,4340,1236078.43,1243033.272,1243800.174,1229823.918,1230608.206,1231374.525,1232141.726,1232925.648,1236845.257,1237612.451,1238396.799,1239163.73,1239947.79,1240714.722,1241481.89,1242266.048,1243036.147,Mapping
Mixed,Male,tile,26,M_greet.wav,space,524.5459752,4340,1236078.43,1243033.272,1243800.174,1244567.338,1230608.206,1231374.525,1232141.726,1232925.648,1236845.257,1237612.451,1238396.799,1239163.73,1239947.79,1240714.722,1241481.89,1242266.048,1243803.072,Mapping
Mixed,Male,tile,26,F_park.wav,None,739.8620002,4340,1236078.43,1243033.272,1243800.174,1244567.338,1245351.276,1231374.525,1232141.726,1232925.648,1236845.257,1237612.451,1238396.799,1239163.73,1239947.79,1240714.722,1241481.89,1242266.048,1244570.613,Mapping
Mixed,Male,tile,26,F_priest.wav,None,732.035965,4340,1236078.43,1243033.272,1243800.174,1244567.338,1245351.276,1246118.662,1232141.726,1232925.648,1236845.257,1237612.451,1238396.799,1239163.73,1239947.79,1240714.722,1241481.89,1242266.048,1245354.461,Mapping
Mixed,Male,tile,26,F_cad.wav,None,740.7577006,4340,1236078.43,1243033.272,1243800.174,1244567.338,1245351.276,1246118.662,1246902.544,1232925.648,1236845.257,1237612.451,1238396.799,1239163.73,1239947.79,1240714.722,1241481.89,1242266.048,1246121.544,Mapping
Mixed,Male,tile,26,M_depth.wav,None,732.1032703,4340,1236078.43,1243033.272,1243800.174,1244567.338,1245351.276,1246118.662,1246902.544,1247669.737,1236845.257,1237612.451,1238396.799,1239163.73,1239947.79,1240714.722,1241481.89,1242266.048,1246905.735,Mapping
Mixed,Male,cave,17,F_jolt.wav,None,740.6621512,4340,1250822.437,1243033.272,1243800.174,1244567.338,1245351.276,1246118.662,1246902.544,1247669.737,1236845.257,1237612.451,1238396.799,1239163.73,1239947.79,1240714.722,1241481.89,1242266.048,1247672.557,Mapping
Mixed,Male,cave,17,M_park.wav,space,0.036056372,4340,1250822.437,1243033.272,1243800.174,1244567.338,1245351.276,1246118.662,1246902.544,1247669.737,1251589.275,1237612.451,1238396.799,1239163.73,1239947.79,1240714.722,1241481.89,1242266.048,1250826.199,Mapping
Mixed,Male,cave,17,M_cave.wav,None,731.9653546,4340,1250822.437,1243033.272,1243800.174,1244567.338,1245351.276,1246118.662,1246902.544,1247669.737,1251589.275,1252356.506,1238396.799,1239163.73,1239947.79,1240714.722,1241481.89,1242266.048,1251592.504,Mapping
Mixed,Male,cave,17,F_reek.wav,space,540.8707974,4340,1250822.437,1243033.272,1243800.174,1244567.338,1245351.276,1246118.662,1246902.544,1247669.737,1251589.275,1252356.506,1253124.062,1239163.73,1239947.79,1240714.722,1241481.89,1242266.048,1252359.74,Mapping
Mixed,Male,cave,17,M_cave.wav,None,740.9247618,4340,1250822.437,1243033.272,1243800.174,1244567.338,1245351.276,1246118.662,1246902.544,1247669.737,1251589.275,1252356.506,1253124.062,1253908.073,1239947.79,1240714.722,1241481.89,1242266.048,1253127.626,Mapping
Mixed,Male,cave,17,M_gnash.wav,space,507.0376026,4340,1250822.437,1243033.272,1243800.174,1244567.338,1245351.276,1246118.662,1246902.544,1247669.737,1251589.275,1252356.506,1253124.062,1253908.073,1254674.714,1240714.722,1241481.89,1242266.048,1253911.65,Mapping
Mixed,Male,cave,17,M_cave.wav,None,735.7404566,4340,1250822.437,1243033.272,1243800.174,1244567.338,1245351.276,1246118.662,1246902.544,1247669.737,1251589.275,1252356.506,1253124.062,1253908.073,1254674.714,1255459.025,1241481.89,1242266.048,1254678.027,Mapping
Mixed,Male,cave,17,F_priest.wav,space,446.2411534,4340,1250822.437,1243033.272,1243800.174,1244567.338,1245351.276,1246118.662,1246902.544,1247669.737,1251589.275,1252356.506,1253124.062,1253908.073,1254674.714,1255459.025,1256226.203,1242266.048,1255462.346,Mapping
Mixed,Male,cave,17,F_priest.wav,None,728.5099525,4340,1250822.437,1243033.272,1243800.174,1244567.338,1245351.276,1246118.662,1246902.544,1247669.737,1251589.275,1252356.506,1253124.062,1253908.073,1254674.714,1255459.025,1256226.203,1256993.183,1256229.535,Mapping
Mixed,Male,cave,17,M_cave.wav,None,738.7274265,4340,1250822.437,1257777.411,1243800.174,1244567.338,1245351.276,1246118.662,1246902.544,1247669.737,1251589.275,1252356.506,1253124.062,1253908.073,1254674.714,1255459.025,1256226.203,1256993.183,1256995.864,Mapping
Mixed,Male,cave,17,F_depth.wav,space,463.282596,4340,1250822.437,1257777.411,1258544.295,1244567.338,1245351.276,1246118.662,1246902.544,1247669.737,1251589.275,1252356.506,1253124.062,1253908.073,1254674.714,1255459.025,1256226.203,1256993.183,1257780.346,Mapping
Mixed,Male,cave,17,F_jolt.wav,None,731.9680589,4340,1250822.437,1257777.411,1258544.295,1259311.404,1245351.276,1246118.662,1246902.544,1247669.737,1251589.275,1252356.506,1253124.062,1253908.073,1254674.714,1255459.025,1256226.203,1256993.183,1258546.845,Mapping
Mixed,Male,cave,17,F_jolt.wav,None,739.944329,4340,1250822.437,1257777.411,1258544.295,1259311.404,1260095.29,1246118.662,1246902.544,1247669.737,1251589.275,1252356.506,1253124.062,1253908.073,1254674.714,1255459.025,1256226.203,1256993.183,1259314.726,Mapping
Mixed,Male,cave,17,M_depth.wav,None,732.5203223,4340,1250822.437,1257777.411,1258544.295,1259311.404,1260095.29,1260862.62,1246902.544,1247669.737,1251589.275,1252356.506,1253124.062,1253908.073,1254674.714,1255459.025,1256226.203,1256993.183,1260098.078,Mapping
Mixed,Male,cave,17,F_romp.wav,None,741.0194097,4340,1250822.437,1257777.411,1258544.295,1259311.404,1260095.29,1260862.62,1261646.965,1247669.737,1251589.275,1252356.506,1253124.062,1253908.073,1254674.714,1255459.025,1256226.203,1256993.183,1260865.749,Mapping
Mixed,Male,cave,17,M_depth.wav,None,732.0918524,4340,1250822.437,1257777.411,1258544.295,1259311.404,1260095.29,1260862.62,1261646.965,1262414.091,1251589.275,1252356.506,1253124.062,1253908.073,1254674.714,1255459.025,1256226.203,1256993.183,1261650.582,Mapping
Mixed,Female,ball,9,M_dime.wav,None,742.0118613,4340,1265566.436,1257777.411,1258544.295,1259311.404,1260095.29,1260862.62,1261646.965,1262414.091,1251589.275,1252356.506,1253124.062,1253908.073,1254674.714,1255459.025,1256226.203,1256993.183,1262417.017,Mapping
Mixed,Female,ball,9,M_reek.wav,space,0.036356843,4340,1265566.436,1257777.411,1258544.295,1259311.404,1260095.29,1260862.62,1261646.965,1262414.091,1266333.195,1252356.506,1253124.062,1253908.073,1254674.714,1255459.025,1256226.203,1256993.183,1265569.531,Mapping
Mixed,Female,ball,9,F_ball.wav,None,734.0238729,4340,1265566.436,1257777.411,1258544.295,1259311.404,1260095.29,1260862.62,1261646.965,1262414.091,1266333.195,1267117.511,1253124.062,1253908.073,1254674.714,1255459.025,1256226.203,1256993.183,1266336.486,Mapping
Mixed,Female,ball,9,M_jolt.wav,space,586.7038528,4340,1265566.436,1257777.411,1258544.295,1259311.404,1260095.29,1260862.62,1261646.965,1262414.091,1266333.195,1267117.511,1267885.009,1253908.073,1254674.714,1255459.025,1256226.203,1256993.183,1267120.911,Mapping
Mixed,Female,ball,9,F_ball.wav,None,725.867321,4340,1265566.436,1257777.411,1258544.295,1259311.404,1260095.29,1260862.62,1261646.965,1262414.091,1266333.195,1267117.511,1267885.009,1268651.504,1254674.714,1255459.025,1256226.203,1256993.183,1267889.181,Mapping
Mixed,Female,ball,9,M_park.wav,space,321.1730219,4340,1265566.436,1257777.411,1258544.295,1259311.404,1260095.29,1260862.62,1261646.965,1262414.091,1266333.195,1267117.511,1267885.009,1268651.504,1269419.282,1255459.025,1256226.203,1256993.183,1268654.457,Mapping
