"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","tile","33","M_reek.wav","None","741.742863238","441","1320395.86917","1327329.13471","1328078.97939","1328862.48148","1329612.30542","1330395.59039","1316529.32962","1317295.95216","1321179.44899","1321945.80181","1322712.90798","1323462.45051","1324246.01133","1325012.39659","1325779.03491","1326545.69953","1329617.18843"
"Mixed","Female","tile","33","M_depth.wav","None","728.937163763","441","1320395.86917","1327329.13471","1328078.97939","1328862.48148","1329612.30542","1330395.59039","1331162.24858","1317295.95216","1321179.44899","1321945.80181","1322712.90798","1323462.45051","1324246.01133","1325012.39659","1325779.03491","1326545.69953","1330400.64873"
"Mixed","Female","tile","33","M_park.wav","None","732.942926357","441","1320395.86917","1327329.13471","1328078.97939","1328862.48148","1329612.30542","1330395.59039","1331162.24858","1331928.88544","1321179.44899","1321945.80181","1322712.90798","1323462.45051","1324246.01133","1325012.39659","1325779.03491","1326545.69953","1331167.29903"
"Mixed","Male","ball","3","F_priest.wav","None","736.836768389","441","1335045.49907","1327329.13471","1328078.97939","1328862.48148","1329612.30542","1330395.59039","1331162.24858","1331928.88544","1321179.44899","1321945.80181","1322712.90798","1323462.45051","1324246.01133","1325012.39659","1325779.03491","1326545.69953","1331934.15681"
"Mixed","Male","ball","3","M_jolt.wav","None","741.261867817","441","1335045.49907","1327329.13471","1328078.97939","1328862.48148","1329612.30542","1330395.59039","1331162.24858","1331928.88544","1335829.04733","1321945.80181","1322712.90798","1323462.45051","1324246.01133","1325012.39659","1325779.03491","1326545.69953","1335050.49195"
"Mixed","Male","ball","3","M_park.wav","None","728.672703948","441","1335045.49907","1327329.13471","1328078.97939","1328862.48148","1329612.30542","1330395.59039","1331162.24858","1331928.88544","1335829.04733","1336595.4361","1322712.90798","1323462.45051","1324246.01133","1325012.39659","1325779.03491","1326545.69953","1335833.96541"
"Mixed","Male","ball","3","F_lash.wav","None","732.775776065","441","1335045.49907","1327329.13471","1328078.97939","1328862.48148","1329612.30542","1330395.59039","1331162.24858","1331928.88544","1335829.04733","1336595.4361","1337362.13374","1323462.45051","1324246.01133","1325012.39659","1325779.03491","1326545.69953","1336600.49064"
"Mixed","Male","ball","3","M_ball.wav","None","736.715788981","441","1335045.49907","1327329.13471","1328078.97939","1328862.48148","1329612.30542","1330395.59039","1331162.24858","1331928.88544","1335829.04733","1336595.4361","1337362.13374","1338128.74634","1324246.01133","1325012.39659","1325779.03491","1326545.69953","1337367.20143"
"Mixed","Male","ball","3","F_depth.wav","space","661.939995383","441","1335045.49907","1327329.13471","1328078.97939","1328862.48148","1329612.30542","1330395.59039","1331162.24858","1331928.88544","1335829.04733","1336595.4361","1337362.13374","1338128.74634","1338895.39431","1325012.39659","1325779.03491","1326545.69953","1338133.91076"
"Mixed","Male","ball","3","M_ball.wav","None","737.074636112","441","1335045.49907","1327329.13471","1328078.97939","1328862.48148","1329612.30542","1330395.59039","1331162.24858","1331928.88544","1335829.04733","1336595.4361","1337362.13374","1338128.74634","1338895.39431","1339661.98091","1325779.03491","1326545.69953","1338900.39041"
"Mixed","Male","ball","3","M_cad.wav","space","604.2447992","441","1335045.49907","1327329.13471","1328078.97939","1328862.48148","1329612.30542","1330395.59039","1331162.24858","1331928.88544","1335829.04733","1336595.4361","1337362.13374","1338128.74634","1338895.39431","1339661.98091","1340428.72092","1326545.69953","1339663.50688"
"Mixed","Male","ball","3","F_romp.wav","None","736.842028363","441","1335045.49907","1327329.13471","1328078.97939","1328862.48148","1329612.30542","1330395.59039","1331162.24858","1331928.88544","1335829.04733","1336595.4361","1337362.13374","1338128.74634","1338895.39431","1339661.98091","1340428.72092","1341195.32271","1340434.14571"
"Mixed","Male","ball","3","M_ball.wav","None","741.488923371","441","1335045.49907","1341978.65912","1328078.97939","1328862.48148","1329612.30542","1330395.59039","1331162.24858","1331928.88544","1335829.04733","1336595.4361","1337362.13374","1338128.74634","1338895.39431","1339661.98091","1340428.72092","1341195.32271","1341200.26914"
"Mixed","Male","ball","3","F_bluff.wav","space","507.875934741","441","1335045.49907","1341978.65912","1342728.58212","1328862.48148","1329612.30542","1330395.59039","1331162.24858","1331928.88544","1335829.04733","1336595.4361","1337362.13374","1338128.74634","1338895.39431","1339661.98091","1340428.72092","1341195.32271","1341983.74814"
"Mixed","Male","ball","3","F_greet.wav","None","741.662794741","441","1335045.49907","1341978.65912","1342728.58212","1343511.95008","1329612.30542","1330395.59039","1331162.24858","1331928.88544","1335829.04733","1336595.4361","1337362.13374","1338128.74634","1338895.39431","1339661.98091","1340428.72092","1341195.32271","1342733.70328"
"Mixed","Male","ball","3","M_ball.wav","None","728.993562376","441","1335045.49907","1341978.65912","1342728.58212","1343511.95008","1344278.59161","1330395.59039","1331162.24858","1331928.88544","1335829.04733","1336595.4361","1337362.13374","1338128.74634","1338895.39431","1339661.98091","1340428.72092","1341195.32271","1343517.11917"
"Mixed","Male","ball","3","M_park.wav","None","732.922763123","441","1335045.49907","1341978.65912","1342728.58212","1343511.95008","1344278.59161","1345045.22467","1331162.24858","1331928.88544","1335829.04733","1336595.4361","1337362.13374","1338128.74634","1338895.39431","1339661.98091","1340428.72092","1341195.32271","1344283.85539"
"Mixed","Male","ball","3","F_cad.wav","space","1.18437086348","441","1335045.49907","1341978.65912","1342728.58212","1343511.95008","1344278.59161","1345045.22467","1345811.87644","1331928.88544","1335829.04733","1336595.4361","1337362.13374","1338128.74634","1338895.39431","1339661.98091","1340428.72092","1341195.32271","1345050.3023"
"Mixed","Male","ball","3","F_park.wav","None","733.33596332","441","1335045.49907","1341978.65912","1342728.58212","1343511.95008","1344278.59161","1345045.22467","1345811.87644","1346578.52411","1335829.04733","1336595.4361","1337362.13374","1338128.74634","1338895.39431","1339661.98091","1340428.72092","1341195.32271","1345817.04027"
"Mixed","Male","ball","6","F_reek.wav","None","737.571411456","441","1349695.13949","1341978.65912","1342728.58212","1343511.95008","1344278.59161","1345045.22467","1345811.87644","1346578.52411","1335829.04733","1336595.4361","1337362.13374","1338128.74634","1338895.39431","1339661.98091","1340428.72092","1341195.32271","1346583.48923"
"Mixed","Male","ball","6","F_gnash.wav","None","740.817399995","441","1349695.13949","1341978.65912","1342728.58212","1343511.95008","1344278.59161","1345045.22467","1345811.87644","1346578.52411","1350478.71405","1336595.4361","1337362.13374","1338128.74634","1338895.39431","1339661.98091","1340428.72092","1341195.32271","1349700.25599"
"Mixed","Male","ball","6","F_park.wav","None","727.187930112","441","1349695.13949","1341978.65912","1342728.58212","1343511.95008","1344278.59161","1345045.22467","1345811.87644","1346578.52411","1350478.71405","1351245.10428","1337362.13374","1338128.74634","1338895.39431","1339661.98091","1340428.72092","1341195.32271","1350484.53743"
"Mixed","Male","ball","6","M_ball.wav","None","732.380693557","441","1349695.13949","1341978.65912","1342728.58212","1343511.95008","1344278.59161","1345045.22467","1345811.87644","1346578.52411","1350478.71405","1351245.10428","1352011.6786","1338128.74634","1338895.39431","1339661.98091","1340428.72092","1341195.32271","1351250.10622"
"Mixed","Male","ball","6","F_park.wav","space","417.955798683","441","1349695.13949","1341978.65912","1342728.58212","1343511.95008","1344278.59161","1345045.22467","1345811.87644","1346578.52411","1350478.71405","1351245.10428","1352011.6786","1352778.4116","1338895.39431","1339661.98091","1340428.72092","1341195.32271","1352017.11596"
"Mixed","Male","ball","6","M_jaw.wav","None","732.745677324","441","1349695.13949","1341978.65912","1342728.58212","1343511.95008","1344278.59161","1345045.22467","1345811.87644","1346578.52411","1350478.71405","1351245.10428","1352011.6786","1352778.4116","1353545.04876","1339661.98091","1340428.72092","1341195.32271","1352783.57953"
"Mixed","Male","ball","6","M_ball.wav","None","737.129865842","441","1349695.13949","1341978.65912","1342728.58212","1343511.95008","1344278.59161","1345045.22467","1345811.87644","1346578.52411","1350478.71405","1351245.10428","1352011.6786","1352778.4116","1353545.04876","1354311.66166","1340428.72092","1341195.32271","1353550.09775"
"Mixed","Male","ball","6","M_knife.wav","space","566.091868372","441","1349695.13949","1341978.65912","1342728.58212","1343511.95008","1344278.59161","1345045.22467","1345811.87644","1346578.52411","1350478.71405","1351245.10428","1352011.6786","1352778.4116","1353545.04876","1354311.66166","1355078.33212","1341195.32271","1354316.80036"
"Mixed","Male","ball","6","F_lash.wav","None","741.179753775","441","1349695.13949","1341978.65912","1342728.58212","1343511.95008","1344278.59161","1345045.22467","1345811.87644","1346578.52411","1350478.71405","1351245.10428","1352011.6786","1352778.4116","1353545.04876","1354311.66166","1355078.33212","1355845.08704","1355079.90719"
"Mixed","Male","ball","6","F_reek.wav","None","741.586525115","441","1349695.13949","1356628.27353","1342728.58212","1343511.95008","1344278.59161","1345045.22467","1345811.87644","1346578.52411","1350478.71405","1351245.10428","1352011.6786","1352778.4116","1353545.04876","1354311.66166","1355078.33212","1355845.08704","1355850.23042"
"Mixed","Male","ball","6","M_ball.wav","None","729.186428098","441","1349695.13949","1356628.27353","1357394.93786","1343511.95008","1344278.59161","1345045.22467","1345811.87644","1346578.52411","1350478.71405","1351245.10428","1352011.6786","1352778.4116","1353545.04876","1354311.66166","1355078.33212","1355845.08704","1356633.44087"
"Mixed","Male","ball","6","M_park.wav","space","522.906311092","441","1349695.13949","1356628.27353","1357394.93786","1358161.59021","1344278.59161","1345045.22467","1345811.87644","1346578.52411","1350478.71405","1351245.10428","1352011.6786","1352778.4116","1353545.04876","1354311.66166","1355078.33212","1355845.08704","1357399.79983"
"Mixed","Male","ball","6","M_dime.wav","None","729.584140593","441","1349695.13949","1356628.27353","1357394.93786","1358161.59021","1358928.21655","1345045.22467","1345811.87644","1346578.52411","1350478.71405","1351245.10428","1352011.6786","1352778.4116","1353545.04876","1354311.66166","1355078.33212","1355845.08704","1358166.69881"
"Mixed","Male","ball","6","M_ball.wav","None","733.887091731","441","1349695.13949","1356628.27353","1357394.93786","1358161.59021","1358928.21655","1359694.83967","1345811.87644","1346578.52411","1350478.71405","1351245.10428","1352011.6786","1352778.4116","1353545.04876","1354311.66166","1355078.33212","1355845.08704","1358933.29213"
"Mixed","Male","ball","6","F_cad.wav","space","670.63151835","441","1349695.13949","1356628.27353","1357394.93786","1358161.59021","1358928.21655","1359694.83967","1360461.54111","1346578.52411","1350478.71405","1351245.10428","1352011.6786","1352778.4116","1353545.04876","1354311.66166","1355078.33212","1355845.08704","1359700.00292"
"Mixed","Male","ball","6","F_lash.wav","None","734.007486697","441","1349695.13949","1356628.27353","1357394.93786","1358161.59021","1358928.21655","1359694.83967","1360461.54111","1361228.11164","1350478.71405","1351245.10428","1352011.6786","1352778.4116","1353545.04876","1354311.66166","1355078.33212","1355845.08704","1360466.71518"
"Mixed","Female","cave","22","F_dime.wav","None","738.321542224","441","1364344.70598","1356628.27353","1357394.93786","1358161.59021","1358928.21655","1359694.83967","1360461.54111","1361228.11164","1350478.71405","1351245.10428","1352011.6786","1352778.4116","1353545.04876","1354311.66166","1355078.33212","1355845.08704","1361233.15771"
"Mixed","Female","cave","22","M_jolt.wav","None","741.05585216","441","1364344.70598","1356628.27353","1357394.93786","1358161.59021","1358928.21655","1359694.83967","1360461.54111","1361228.11164","1365128.19522","1351245.10428","1352011.6786","1352778.4116","1353545.04876","1354311.66166","1355078.33212","1355845.08704","1364350.00161"
"Mixed","Female","cave","22","M_bluff.wav","None","728.561660047","441","1364344.70598","1356628.27353","1357394.93786","1358161.59021","1358928.21655","1359694.83967","1360461.54111","1361228.11164","1365128.19522","1365894.73009","1352011.6786","1352778.4116","1353545.04876","1354311.66166","1355078.33212","1355845.08704","1365133.37103"
"Mixed","Female","cave","22","F_cave.wav","None","732.906398759","441","1364344.70598","1356628.27353","1357394.93786","1358161.59021","1358928.21655","1359694.83967","1360461.54111","1361228.11164","1365128.19522","1365894.73009","1366661.34649","1352778.4116","1353545.04876","1354311.66166","1355078.33212","1355845.08704","1365899.87844"
"Mixed","Female","cave","22","M_dime.wav","None","737.176328947","441","1364344.70598","1356628.27353","1357394.93786","1358161.59021","1358928.21655","1359694.83967","1360461.54111","1361228.11164","1365128.19522","1365894.73009","1366661.34649","1367428.00965","1353545.04876","1354311.66166","1355078.33212","1355845.08704","1366666.28357"
"Mixed","Female","cave","22","F_romp.wav","space","0.0341898326296","441","1364344.70598","1356628.27353","1357394.93786","1358161.59021","1358928.21655","1359694.83967","1360461.54111","1361228.11164","1365128.19522","1365894.73009","1366661.34649","1367428.00965","1368194.66843","1354311.66166","1355078.33212","1355845.08704","1367433.13638"
