"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","tile","14","M_tile.wav","None","729.454654061","412","1273588.43776","1265815.3252","1266582.59874","1267366.78058","1268133.71789","1268900.96529","1269684.92118","1270452.15866","1274354.83602","1260412.01685","1261178.83698","1261946.25955","1262713.35821","1263496.96736","1264264.21566","1265048.35364","1273591.90067","Mapping"
"Blocked","Male","tile","14","M_park.wav","space","615.61851925","412","1273588.43776","1265815.3252","1266582.59874","1267366.78058","1268133.71789","1268900.96529","1269684.92118","1270452.15866","1274354.83602","1275122.10445","1261178.83698","1261946.25955","1262713.35821","1263496.96736","1264264.21566","1265048.35364","1274357.59824","Mapping"
"Blocked","Male","tile","14","M_reek.wav","None","739.010181706","412","1273588.43776","1265815.3252","1266582.59874","1267366.78058","1268133.71789","1268900.96529","1269684.92118","1270452.15866","1274354.83602","1275122.10445","1275906.27278","1261946.25955","1262713.35821","1263496.96736","1264264.21566","1265048.35364","1275124.73807","Mapping"
"Blocked","Male","tile","14","M_reek.wav","None","728.59801582","412","1273588.43776","1265815.3252","1266582.59874","1267366.78058","1268133.71789","1268900.96529","1269684.92118","1270452.15866","1274354.83602","1275122.10445","1275906.27278","1276673.1521","1262713.35821","1263496.96736","1264264.21566","1265048.35364","1275909.11762","Mapping"
"Blocked","Male","tile","14","M_lash.wav","None","736.193581612","412","1273588.43776","1265815.3252","1266582.59874","1267366.78058","1268133.71789","1268900.96529","1269684.92118","1270452.15866","1274354.83602","1275122.10445","1275906.27278","1276673.1521","1277457.4929","1263496.96736","1264264.21566","1265048.35364","1276675.87766","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","725.629979153","412","1273588.43776","1265815.3252","1266582.59874","1267366.78058","1268133.71789","1268900.96529","1269684.92118","1270452.15866","1274354.83602","1275122.10445","1275906.27278","1276673.1521","1277457.4929","1278224.36831","1264264.21566","1265048.35364","1277460.83051","Mapping"
"Blocked","Male","tile","14","M_gnash.wav","space","474.240157975","412","1273588.43776","1265815.3252","1266582.59874","1267366.78058","1268133.71789","1268900.96529","1269684.92118","1270452.15866","1274354.83602","1275122.10445","1275906.27278","1276673.1521","1277457.4929","1278224.36831","1278991.50723","1265048.35364","1278226.95084","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","734.274784067","412","1273588.43776","1265815.3252","1266582.59874","1267366.78058","1268133.71789","1268900.96529","1269684.92118","1270452.15866","1274354.83602","1275122.10445","1275906.27278","1276673.1521","1277457.4929","1278224.36831","1278991.50723","1279758.76574","1278994.08045","Mapping"
"Blocked","Male","tile","14","M_park.wav","space","637.770625271","412","1273588.43776","1280526.02486","1266582.59874","1267366.78058","1268133.71789","1268900.96529","1269684.92118","1270452.15866","1274354.83602","1275122.10445","1275906.27278","1276673.1521","1277457.4929","1278224.36831","1278991.50723","1279758.76574","1279761.37382","Mapping"
"Blocked","Male","tile","14","M_park.wav","None","742.071664354","412","1273588.43776","1280526.02486","1281309.8861","1267366.78058","1268133.71789","1268900.96529","1269684.92118","1270452.15866","1274354.83602","1275122.10445","1275906.27278","1276673.1521","1277457.4929","1278224.36831","1278991.50723","1279758.76574","1280528.77896","Mapping"
"Blocked","Male","tile","14","M_romp.wav","None","732.5702212","412","1273588.43776","1280526.02486","1281309.8861","1282077.16204","1268133.71789","1268900.96529","1269684.92118","1270452.15866","1274354.83602","1275122.10445","1275906.27278","1276673.1521","1277457.4929","1278224.36831","1278991.50723","1279758.76574","1281312.62128","Mapping"
"Blocked","Male","tile","14","M_dime.wav","None","739.178144096","412","1273588.43776","1280526.02486","1281309.8861","1282077.16204","1282861.23031","1268900.96529","1269684.92118","1270452.15866","1274354.83602","1275122.10445","1275906.27278","1276673.1521","1277457.4929","1278224.36831","1278991.50723","1279758.76574","1282079.88279","Mapping"
"Blocked","Male","tile","14","M_knife.wav","None","729.248532057","412","1273588.43776","1280526.02486","1281309.8861","1282077.16204","1282861.23031","1283628.2794","1269684.92118","1270452.15866","1274354.83602","1275122.10445","1275906.27278","1276673.1521","1277457.4929","1278224.36831","1278991.50723","1279758.76574","1282864.4189","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","737.401468575","412","1273588.43776","1280526.02486","1281309.8861","1282077.16204","1282861.23031","1283628.2794","1284412.4949","1270452.15866","1274354.83602","1275122.10445","1275906.27278","1276673.1521","1277457.4929","1278224.36831","1278991.50723","1279758.76574","1283630.86824","Mapping"
"Blocked","Male","tile","14","M_park.wav","space","436.692901651","412","1273588.43776","1280526.02486","1281309.8861","1282077.16204","1282861.23031","1283628.2794","1284412.4949","1285179.6834","1274354.83602","1275122.10445","1275906.27278","1276673.1521","1277457.4929","1278224.36831","1278991.50723","1279758.76574","1284415.44461","Mapping"
"Blocked","Male","cave","10","M_cad.wav","None","727.764513724","412","1288315.69207","1280526.02486","1281309.8861","1282077.16204","1282861.23031","1283628.2794","1284412.4949","1285179.6834","1274354.83602","1275122.10445","1275906.27278","1276673.1521","1277457.4929","1278224.36831","1278991.50723","1279758.76574","1285182.76682","Mapping"
"Blocked","Male","cave","10","M_jaw.wav","None","729.174015647","412","1288315.69207","1280526.02486","1281309.8861","1282077.16204","1282861.23031","1283628.2794","1284412.4949","1285179.6834","1289082.47164","1275122.10445","1275906.27278","1276673.1521","1277457.4929","1278224.36831","1278991.50723","1279758.76574","1288319.83735","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","737.877712562","412","1288315.69207","1280526.02486","1281309.8861","1282077.16204","1282861.23031","1283628.2794","1284412.4949","1285179.6834","1289082.47164","1289866.9822","1275906.27278","1276673.1521","1277457.4929","1278224.36831","1278991.50723","1279758.76574","1289085.60974","Mapping"
"Blocked","Male","cave","10","M_jolt.wav","space","717.593324291","412","1288315.69207","1280526.02486","1281309.8861","1282077.16204","1282861.23031","1283628.2794","1284412.4949","1285179.6834","1289082.47164","1289866.9822","1290634.10249","1276673.1521","1277457.4929","1278224.36831","1278991.50723","1279758.76574","1289870.53495","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","727.540363556","412","1288315.69207","1280526.02486","1281309.8861","1282077.16204","1282861.23031","1283628.2794","1284412.4949","1285179.6834","1289082.47164","1289866.9822","1290634.10249","1291400.50918","1277457.4929","1278224.36831","1278991.50723","1279758.76574","1290637.97975","Mapping"
"Blocked","Male","cave","10","M_lash.wav","space","448.365837111","412","1288315.69207","1280526.02486","1281309.8861","1282077.16204","1282861.23031","1283628.2794","1284412.4949","1285179.6834","1289082.47164","1289866.9822","1290634.10249","1291400.50918","1292167.90831","1278224.36831","1278991.50723","1279758.76574","1291403.7909","Mapping"
"Blocked","Male","cave","10","M_greet.wav","None","735.446314232","412","1288315.69207","1280526.02486","1281309.8861","1282077.16204","1282861.23031","1283628.2794","1284412.4949","1285179.6834","1289082.47164","1289866.9822","1290634.10249","1291400.50918","1292167.90831","1292951.90296","1278991.50723","1279758.76574","1292171.69422","Mapping"
"Blocked","Male","cave","10","M_cling.wav","None","726.495030537","412","1288315.69207","1280526.02486","1281309.8861","1282077.16204","1282861.23031","1283628.2794","1284412.4949","1285179.6834","1289082.47164","1289866.9822","1290634.10249","1291400.50918","1292167.90831","1292951.90296","1293718.93792","1279758.76574","1292955.13812","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","734.003460206","412","1288315.69207","1280526.02486","1281309.8861","1282077.16204","1282861.23031","1283628.2794","1284412.4949","1285179.6834","1289082.47164","1289866.9822","1290634.10249","1291400.50918","1292167.90831","1292951.90296","1293718.93792","1294486.15407","1293722.09646","Mapping"
"Blocked","Male","cave","10","M_romp.wav","space","704.720614544","412","1288315.69207","1295253.32905","1281309.8861","1282077.16204","1282861.23031","1283628.2794","1284412.4949","1285179.6834","1289082.47164","1289866.9822","1290634.10249","1291400.50918","1292167.90831","1292951.90296","1293718.93792","1294486.15407","1294489.40936","Mapping"
"Blocked","Male","cave","10","M_priest.wav","None","741.470124628","412","1288315.69207","1295253.32905","1296037.23597","1282077.16204","1282861.23031","1283628.2794","1284412.4949","1285179.6834","1289082.47164","1289866.9822","1290634.10249","1291400.50918","1292167.90831","1292951.90296","1293718.93792","1294486.15407","1295256.91485","Mapping"
"Blocked","Male","cave","10","M_jaw.wav","None","732.575329179","412","1288315.69207","1295253.32905","1296037.23597","1296804.48847","1282861.23031","1283628.2794","1284412.4949","1285179.6834","1289082.47164","1289866.9822","1290634.10249","1291400.50918","1292167.90831","1292951.90296","1293718.93792","1294486.15407","1296040.45069","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","740.173298727","412","1288315.69207","1295253.32905","1296037.23597","1296804.48847","1297588.43475","1283628.2794","1284412.4949","1285179.6834","1289082.47164","1289866.9822","1290634.10249","1291400.50918","1292167.90831","1292951.90296","1293718.93792","1294486.15407","1296807.56528","Mapping"
"Blocked","Male","cave","10","M_dime.wav","space","623.573145969","412","1288315.69207","1295253.32905","1296037.23597","1296804.48847","1297588.43475","1298355.65961","1284412.4949","1285179.6834","1289082.47164","1289866.9822","1290634.10249","1291400.50918","1292167.90831","1292951.90296","1293718.93792","1294486.15407","1297591.59148","Mapping"
"Blocked","Male","cave","10","M_lash.wav","None","732.021263618","412","1288315.69207","1295253.32905","1296037.23597","1296804.48847","1297588.43475","1298355.65961","1299122.79824","1285179.6834","1289082.47164","1289866.9822","1290634.10249","1291400.50918","1292167.90831","1292951.90296","1293718.93792","1294486.15407","1298358.2761","Mapping"
"Blocked","Male","cave","10","M_gnash.wav","None","738.784228722","412","1288315.69207","1295253.32905","1296037.23597","1296804.48847","1297588.43475","1298355.65961","1299122.79824","1299906.92059","1289082.47164","1289866.9822","1290634.10249","1291400.50918","1292167.90831","1292951.90296","1293718.93792","1294486.15407","1299125.85341","Mapping"
"Blocked","Male","ball","6","M_lash.wav","None","729.031593155","412","1303043.23785","1295253.32905","1296037.23597","1296804.48847","1297588.43475","1298355.65961","1299122.79824","1299906.92059","1289082.47164","1289866.9822","1290634.10249","1291400.50918","1292167.90831","1292951.90296","1293718.93792","1294486.15407","1299910.27954","Mapping"
"Blocked","Male","ball","6","M_depth.wav","None","729.264456935","412","1303043.23785","1295253.32905","1296037.23597","1296804.48847","1297588.43475","1298355.65961","1299122.79824","1299906.92059","1303809.53666","1289866.9822","1290634.10249","1291400.50918","1292167.90831","1292951.90296","1293718.93792","1294486.15407","1303047.02046","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","738.111177281","412","1303043.23785","1295253.32905","1296037.23597","1296804.48847","1297588.43475","1298355.65961","1299122.79824","1299906.92059","1303809.53666","1304594.30923","1290634.10249","1291400.50918","1292167.90831","1292951.90296","1293718.93792","1294486.15407","1303812.6991","Mapping"
"Blocked","Male","ball","6","M_romp.wav","space","487.19279258","412","1303043.23785","1295253.32905","1296037.23597","1296804.48847","1297588.43475","1298355.65961","1299122.79824","1299906.92059","1303809.53666","1304594.30923","1305361.50765","1291400.50918","1292167.90831","1292951.90296","1293718.93792","1294486.15407","1304597.95993","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","727.812588826","412","1303043.23785","1295253.32905","1296037.23597","1296804.48847","1297588.43475","1298355.65961","1299122.79824","1299906.92059","1303809.53666","1304594.30923","1305361.50765","1306128.20759","1292167.90831","1292951.90296","1293718.93792","1294486.15407","1305365.41916","Mapping"
"Blocked","Male","ball","6","M_dime.wav","space","449.239602106","412","1303043.23785","1295253.32905","1296037.23597","1296804.48847","1297588.43475","1298355.65961","1299122.79824","1299906.92059","1303809.53666","1304594.30923","1305361.50765","1306128.20759","1306895.39068","1292951.90296","1293718.93792","1294486.15407","1306131.94603","Mapping"
"Blocked","Male","ball","6","M_greet.wav","None","736.034933773","412","1303043.23785","1295253.32905","1296037.23597","1296804.48847","1297588.43475","1298355.65961","1299122.79824","1299906.92059","1303809.53666","1304594.30923","1305361.50765","1306128.20759","1306895.39068","1307679.27476","1293718.93792","1294486.15407","1306898.46538","Mapping"
"Blocked","Male","ball","6","M_cad.wav","None","726.610711253","412","1303043.23785","1295253.32905","1296037.23597","1296804.48847","1297588.43475","1298355.65961","1299122.79824","1299906.92059","1303809.53666","1304594.30923","1305361.50765","1306128.20759","1306895.39068","1307679.27476","1308446.24332","1294486.15407","1307682.40235","Mapping"
"Blocked","Male","ball","6","M_lash.wav","None","734.656680667","412","1303043.23785","1295253.32905","1296037.23597","1296804.48847","1297588.43475","1298355.65961","1299122.79824","1299906.92059","1303809.53666","1304594.30923","1305361.50765","1306128.20759","1306895.39068","1307679.27476","1308446.24332","1309213.46397","1308448.93042","Mapping"
