"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","done","40","M_done.wav","None","735.644005839","438","1244500.17848","1251488.59657","1252255.40951","1253039.31376","1253806.40854","1254591.52579","1240580.19207","1241364.17655","1245284.53945","1246050.89867","1246818.07428","1247601.94428","1248386.33349","1249153.29306","1249920.76132","1250704.21848","1253809.28464","Mapping"
"Mixed","Male","done","40","M_lash.wav","None","727.763285122","438","1244500.17848","1251488.59657","1252255.40951","1253039.31376","1253806.40854","1254591.52579","1255358.03766","1241364.17655","1245284.53945","1246050.89867","1246818.07428","1247601.94428","1248386.33349","1249153.29306","1249920.76132","1250704.21848","1254594.81113","Mapping"
"Mixed","Male","done","40","F_jolt.wav","space","321.92059065","438","1244500.17848","1251488.59657","1252255.40951","1253039.31376","1253806.40854","1254591.52579","1255358.03766","1256141.89113","1245284.53945","1246050.89867","1246818.07428","1247601.94428","1248386.33349","1249153.29306","1249920.76132","1250704.21848","1255361.35484","Mapping"
"Mixed","Male","tile","26","F_jolt.wav","None","726.073743692","438","1259277.63165","1251488.59657","1252255.40951","1253039.31376","1253806.40854","1254591.52579","1255358.03766","1256141.89113","1245284.53945","1246050.89867","1246818.07428","1247601.94428","1248386.33349","1249153.29306","1249920.76132","1250704.21848","1256144.97395","Mapping"
"Mixed","Male","tile","26","M_tile.wav","space","0.0495775095187","438","1259277.63165","1251488.59657","1252255.40951","1253039.31376","1253806.40854","1254591.52579","1255358.03766","1256141.89113","1260044.81597","1246050.89867","1246818.07428","1247601.94428","1248386.33349","1249153.29306","1249920.76132","1250704.21848","1259280.84007","Mapping"
"Mixed","Male","tile","26","M_cad.wav","space","604.197201909","438","1259277.63165","1251488.59657","1252255.40951","1253039.31376","1253806.40854","1254591.52579","1255358.03766","1256141.89113","1260044.81597","1260811.95521","1246818.07428","1247601.94428","1248386.33349","1249153.29306","1249920.76132","1250704.21848","1260048.08838","Mapping"
"Mixed","Male","tile","26","M_gnash.wav","None","740.113192966","438","1259277.63165","1251488.59657","1252255.40951","1253039.31376","1253806.40854","1254591.52579","1255358.03766","1256141.89113","1260044.81597","1260811.95521","1261595.40245","1247601.94428","1248386.33349","1249153.29306","1249920.76132","1250704.21848","1260815.09662","Mapping"
"Mixed","Male","tile","26","F_jolt.wav","None","734.384436626","438","1259277.63165","1251488.59657","1252255.40951","1253039.31376","1253806.40854","1254591.52579","1255358.03766","1256141.89113","1260044.81597","1260811.95521","1261595.40245","1262379.76673","1248386.33349","1249153.29306","1249920.76132","1250704.21848","1261598.58593","Mapping"
"Mixed","Male","tile","26","M_tile.wav","None","727.631078429","438","1259277.63165","1251488.59657","1252255.40951","1253039.31376","1253806.40854","1254591.52579","1255358.03766","1256141.89113","1260044.81597","1260811.95521","1261595.40245","1262379.76673","1263146.64997","1249153.29306","1249920.76132","1250704.21848","1262382.8808","Mapping"
"Mixed","Male","tile","26","F_bluff.wav","space","368.529458956","438","1259277.63165","1251488.59657","1252255.40951","1253039.31376","1253806.40854","1254591.52579","1255358.03766","1256141.89113","1260044.81597","1260811.95521","1261595.40245","1262379.76673","1263146.64997","1263930.70446","1249920.76132","1250704.21848","1263149.71837","Mapping"
"Mixed","Male","tile","26","M_depth.wav","None","726.117612277","438","1259277.63165","1251488.59657","1252255.40951","1253039.31376","1253806.40854","1254591.52579","1255358.03766","1256141.89113","1260044.81597","1260811.95521","1261595.40245","1262379.76673","1263146.64997","1263930.70446","1264697.71721","1250704.21848","1263933.86961","Mapping"
"Mixed","Male","tile","26","F_bluff.wav","None","737.06342496","438","1259277.63165","1251488.59657","1252255.40951","1253039.31376","1253806.40854","1254591.52579","1255358.03766","1256141.89113","1260044.81597","1260811.95521","1261595.40245","1262379.76673","1263146.64997","1263930.70446","1264697.71721","1265481.63709","1264700.68705","Mapping"
"Mixed","Male","tile","26","M_tile.wav","None","731.14206751","438","1259277.63165","1266248.87429","1252255.40951","1253039.31376","1253806.40854","1254591.52579","1255358.03766","1256141.89113","1260044.81597","1260811.95521","1261595.40245","1262379.76673","1263146.64997","1263930.70446","1264697.71721","1265481.63709","1265484.41884","Mapping"
"Mixed","Male","tile","26","F_greet.wav","space","167.665428133","438","1259277.63165","1266248.87429","1267033.38159","1253039.31376","1253806.40854","1254591.52579","1255358.03766","1256141.89113","1260044.81597","1260811.95521","1261595.40245","1262379.76673","1263146.64997","1263930.70446","1264697.71721","1265481.63709","1266251.59895","Mapping"
"Mixed","Male","tile","26","F_reek.wav","space","0.0357559002005","438","1259277.63165","1266248.87429","1267033.38159","1267800.86217","1253806.40854","1254591.52579","1255358.03766","1256141.89113","1260044.81597","1260811.95521","1261595.40245","1262379.76673","1263146.64997","1263930.70446","1264697.71721","1265481.63709","1267036.86734","Mapping"
"Mixed","Male","tile","26","F_knife.wav","None","715.044099947","438","1259277.63165","1266248.87429","1267033.38159","1267800.86217","1268567.43443","1254591.52579","1255358.03766","1256141.89113","1260044.81597","1260811.95521","1261595.40245","1262379.76673","1263146.64997","1263930.70446","1264697.71721","1265481.63709","1267818.50275","Mapping"
"Mixed","Male","tile","26","F_gnash.wav","None","740.757099651","438","1259277.63165","1266248.87429","1267033.38159","1267800.86217","1268567.43443","1269351.46819","1255358.03766","1256141.89113","1260044.81597","1260811.95521","1261595.40245","1262379.76673","1263146.64997","1263930.70446","1264697.71721","1265481.63709","1268570.57494","Mapping"
"Mixed","Male","tile","26","M_tile.wav","None","733.480924075","438","1259277.63165","1266248.87429","1267033.38159","1267800.86217","1268567.43443","1269351.46819","1270135.4121","1256141.89113","1260044.81597","1260811.95521","1261595.40245","1262379.76673","1263146.64997","1263930.70446","1264697.71721","1265481.63709","1269355.01794","Mapping"
"Mixed","Male","tile","26","M_priest.wav","space","611.781659449","438","1259277.63165","1266248.87429","1267033.38159","1267800.86217","1268567.43443","1269351.46819","1270135.4121","1270902.27101","1260044.81597","1260811.95521","1261595.40245","1262379.76673","1263146.64997","1263930.70446","1264697.71721","1265481.63709","1270138.50604","Mapping"
"Mixed","Female","tile","33","M_dime.wav","None","731.002349072","438","1274054.80268","1266248.87429","1267033.38159","1267800.86217","1268567.43443","1269351.46819","1270135.4121","1270902.27101","1260044.81597","1260811.95521","1261595.40245","1262379.76673","1263146.64997","1263930.70446","1264697.71721","1265481.63709","1270905.37576","Mapping"
"Mixed","Female","tile","33","F_tile.wav","space","0.0363568395842","438","1274054.80268","1266248.87429","1267033.38159","1267800.86217","1268567.43443","1269351.46819","1270135.4121","1270902.27101","1274821.76284","1260811.95521","1261595.40245","1262379.76673","1263146.64997","1263930.70446","1264697.71721","1265481.63709","1274057.95551","Mapping"
"Mixed","Female","tile","33","M_park.wav","space","386.444066655","438","1274054.80268","1266248.87429","1267033.38159","1267800.86217","1268567.43443","1269351.46819","1270135.4121","1270902.27101","1274821.76284","1275588.99493","1261595.40245","1262379.76673","1263146.64997","1263930.70446","1264697.71721","1265481.63709","1274824.83334","Mapping"
"Mixed","Female","tile","33","F_tile.wav","None","740.968630358","438","1274054.80268","1266248.87429","1267033.38159","1267800.86217","1268567.43443","1269351.46819","1270135.4121","1270902.27101","1274821.76284","1275588.99493","1276372.79974","1262379.76673","1263146.64997","1263930.70446","1264697.71721","1265481.63709","1275592.02397","Mapping"
"Mixed","Female","tile","33","F_cad.wav","space","343.56673223","438","1274054.80268","1266248.87429","1267033.38159","1267800.86217","1268567.43443","1269351.46819","1270135.4121","1270902.27101","1274821.76284","1275588.99493","1276372.79974","1277140.13999","1263146.64997","1263930.70446","1264697.71721","1265481.63709","1276375.73232","Mapping"
"Mixed","Female","tile","33","F_tile.wav","None","738.07660897","438","1274054.80268","1266248.87429","1267033.38159","1267800.86217","1268567.43443","1269351.46819","1270135.4121","1270902.27101","1274821.76284","1275588.99493","1276372.79974","1277140.13999","1277923.99077","1263930.70446","1264697.71721","1265481.63709","1277142.92054","Mapping"
"Mixed","Female","tile","33","M_knife.wav","space","459.958799587","438","1274054.80268","1266248.87429","1267033.38159","1267800.86217","1268567.43443","1269351.46819","1270135.4121","1270902.27101","1274821.76284","1275588.99493","1276372.79974","1277140.13999","1277923.99077","1278691.17088","1264697.71721","1265481.63709","1277927.31486","Mapping"
"Mixed","Female","tile","33","F_greet.wav","None","735.307479714","438","1274054.80268","1266248.87429","1267033.38159","1267800.86217","1268567.43443","1269351.46819","1270135.4121","1270902.27101","1274821.76284","1275588.99493","1276372.79974","1277140.13999","1277923.99077","1278691.17088","1279475.41707","1265481.63709","1278693.91777","Mapping"
"Mixed","Female","tile","33","M_jaw.wav","None","729.118103241","438","1274054.80268","1266248.87429","1267033.38159","1267800.86217","1268567.43443","1269351.46819","1270135.4121","1270902.27101","1274821.76284","1275588.99493","1276372.79974","1277140.13999","1277923.99077","1278691.17088","1279475.41707","1280242.38414","1279478.10627","Mapping"
"Mixed","Female","tile","33","F_tile.wav","None","739.52517366","438","1274054.80268","1281026.24964","1267033.38159","1267800.86217","1268567.43443","1269351.46819","1270135.4121","1270902.27101","1274821.76284","1275588.99493","1276372.79974","1277140.13999","1277923.99077","1278691.17088","1279475.41707","1280242.38414","1280245.59797","Mapping"
"Mixed","Female","tile","33","F_lash.wav","space","411.792296076","438","1274054.80268","1281026.24964","1281793.47512","1267800.86217","1268567.43443","1269351.46819","1270135.4121","1270902.27101","1274821.76284","1275588.99493","1276372.79974","1277140.13999","1277923.99077","1278691.17088","1279475.41707","1280242.38414","1281029.51184","Mapping"
"Mixed","Female","tile","33","M_romp.wav","None","737.519237577","438","1274054.80268","1281026.24964","1281793.47512","1282577.30666","1268567.43443","1269351.46819","1270135.4121","1270902.27101","1274821.76284","1275588.99493","1276372.79974","1277140.13999","1277923.99077","1278691.17088","1279475.41707","1280242.38414","1281796.19918","Mapping"
"Mixed","Female","tile","33","M_lash.wav","None","730.855419362","438","1274054.80268","1281026.24964","1281793.47512","1282577.30666","1283344.61808","1269351.46819","1270135.4121","1270902.27101","1274821.76284","1275588.99493","1276372.79974","1277140.13999","1277923.99077","1278691.17088","1279475.41707","1280242.38414","1282580.93453","Mapping"
"Mixed","Female","tile","33","F_reek.wav","None","741.92051854","438","1274054.80268","1281026.24964","1281793.47512","1282577.30666","1283344.61808","1284128.53615","1270135.4121","1270902.27101","1274821.76284","1275588.99493","1276372.79974","1277140.13999","1277923.99077","1278691.17088","1279475.41707","1280242.38414","1283347.62007","Mapping"
"Mixed","Female","tile","33","M_park.wav","None","735.837207892","438","1274054.80268","1281026.24964","1281793.47512","1282577.30666","1283344.61808","1284128.53615","1284912.65194","1270902.27101","1274821.76284","1275588.99493","1276372.79974","1277140.13999","1277923.99077","1278691.17088","1279475.41707","1280242.38414","1284131.63219","Mapping"
"Mixed","Female","tile","33","M_priest.wav","None","729.442009637","438","1274054.80268","1281026.24964","1281793.47512","1282577.30666","1283344.61808","1284128.53615","1284912.65194","1285680.08024","1274821.76284","1275588.99493","1276372.79974","1277140.13999","1277923.99077","1278691.17088","1279475.41707","1280242.38414","1284915.93397","Mapping"
"Mixed","Female","cave","19","F_romp.wav","None","739.365924685","438","1288832.32496","1281026.24964","1281793.47512","1282577.30666","1283344.61808","1284128.53615","1284912.65194","1285680.08024","1274821.76284","1275588.99493","1276372.79974","1277140.13999","1277923.99077","1278691.17088","1279475.41707","1280242.38414","1285683.47404","Mapping"
"Mixed","Female","cave","19","M_park.wav","None","733.537712858","438","1288832.32496","1281026.24964","1281793.47512","1282577.30666","1283344.61808","1284128.53615","1284912.65194","1285680.08024","1289616.02009","1275588.99493","1276372.79974","1277140.13999","1277923.99077","1278691.17088","1279475.41707","1280242.38414","1288835.2302","Mapping"
"Mixed","Female","cave","19","M_jolt.wav","None","727.864242956","438","1288832.32496","1281026.24964","1281793.47512","1282577.30666","1283344.61808","1284128.53615","1284912.65194","1285680.08024","1289616.02009","1290383.04065","1276372.79974","1277140.13999","1277923.99077","1278691.17088","1279475.41707","1280242.38414","1289618.85472","Mapping"
"Mixed","Female","cave","19","M_greet.wav","None","738.609642314","438","1288832.32496","1281026.24964","1281793.47512","1282577.30666","1283344.61808","1284128.53615","1284912.65194","1285680.08024","1289616.02009","1290383.04065","1291166.94851","1277140.13999","1277923.99077","1278691.17088","1279475.41707","1280242.38414","1290385.85605","Mapping"
"Mixed","Female","cave","19","F_cave.wav","None","731.94792739","438","1288832.32496","1281026.24964","1281793.47512","1282577.30666","1283344.61808","1284128.53615","1284912.65194","1285680.08024","1289616.02009","1290383.04065","1291166.94851","1291951.20551","1277923.99077","1278691.17088","1279475.41707","1280242.38414","1291170.26659","Mapping"
