"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","cave","12","F_reek.wav","None","730.672733043","231","1381012.46339","1373261.74356","1374028.91017","1374795.39567","1375562.07564","1376345.15632","1377112.15907","1377878.7837","1367112.2815","1367878.59974","1368645.71256","1369411.95999","1370196.02632","1370962.01189","1371729.23415","1372495.5428","1377888.75515","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","721.093001543","231","1381012.46339","1373261.74356","1374028.91017","1374795.39567","1375562.07564","1376345.15632","1377112.15907","1377878.7837","1381778.555","1367878.59974","1368645.71256","1369411.95999","1370196.02632","1370962.01189","1371729.23415","1372495.5428","1381022.36652","Mapping"
"Blocked","Female","cave","12","F_tile.wav","None","726.980586769","231","1381012.46339","1373261.74356","1374028.91017","1374795.39567","1375562.07564","1376345.15632","1377112.15907","1377878.7837","1381778.555","1382545.32402","1368645.71256","1369411.95999","1370196.02632","1370962.01189","1371729.23415","1372495.5428","1381787.89049","Mapping"
"Blocked","Female","cave","12","F_lash.wav","space","0.0346273882315","231","1381012.46339","1373261.74356","1374028.91017","1374795.39567","1375562.07564","1376345.15632","1377112.15907","1377878.7837","1381778.555","1382545.32402","1383311.81261","1369411.95999","1370196.02632","1370962.01189","1371729.23415","1372495.5428","1382554.31106","Mapping"
"Blocked","Female","cave","12","F_jolt.wav","None","728.655377869","231","1381012.46339","1373261.74356","1374028.91017","1374795.39567","1375562.07564","1376345.15632","1377112.15907","1377878.7837","1381778.555","1382545.32402","1383311.81261","1384078.70158","1370196.02632","1370962.01189","1371729.23415","1372495.5428","1383321.68111","Mapping"
"Blocked","Female","cave","12","F_lash.wav","None","733.733856934","231","1381012.46339","1373261.74356","1374028.91017","1374795.39567","1375562.07564","1376345.15632","1377112.15907","1377878.7837","1381778.555","1382545.32402","1383311.81261","1384078.70158","1384861.67962","1370962.01189","1371729.23415","1372495.5428","1384088.20866","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","722.665765556","231","1381012.46339","1373261.74356","1374028.91017","1374795.39567","1375562.07564","1376345.15632","1377112.15907","1377878.7837","1381778.555","1382545.32402","1383311.81261","1384078.70158","1384861.67962","1385628.6802","1371729.23415","1372495.5428","1384870.92483","Mapping"
"Blocked","Female","cave","12","F_cling.wav","space","453.961482504","231","1381012.46339","1373261.74356","1374028.91017","1374795.39567","1375562.07564","1376345.15632","1377112.15907","1377878.7837","1381778.555","1382545.32402","1383311.81261","1384078.70158","1384861.67962","1385628.6802","1386395.28659","1372495.5428","1385638.26736","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","724.712183001","231","1381012.46339","1373261.74356","1374028.91017","1374795.39567","1375562.07564","1376345.15632","1377112.15907","1377878.7837","1381778.555","1382545.32402","1383311.81261","1384078.70158","1384861.67962","1385628.6802","1386395.28659","1387162.07076","1386404.71112","Mapping"
"Blocked","Female","cave","12","F_tile.wav","None","729.294438846","231","1381012.46339","1387928.60603","1374028.91017","1374795.39567","1375562.07564","1376345.15632","1377112.15907","1377878.7837","1381778.555","1382545.32402","1383311.81261","1384078.70158","1384861.67962","1385628.6802","1386395.28659","1387162.07076","1387171.53578","Mapping"
"Blocked","Female","cave","12","F_ball.wav","space","114.088311675","231","1381012.46339","1387928.60603","1388695.23499","1374795.39567","1375562.07564","1376345.15632","1377112.15907","1377878.7837","1381778.555","1382545.32402","1383311.81261","1384078.70158","1384861.67962","1385628.6802","1386395.28659","1387162.07076","1387938.09023","Mapping"
"Blocked","Female","cave","12","F_cad.wav","None","737.174027134","231","1381012.46339","1387928.60603","1388695.23499","1389478.93186","1375562.07564","1376345.15632","1377112.15907","1377878.7837","1381778.555","1382545.32402","1383311.81261","1384078.70158","1384861.67962","1385628.6802","1386395.28659","1387162.07076","1388699.56774","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","718.574167462","231","1381012.46339","1387928.60603","1388695.23499","1389478.93186","1390245.23958","1376345.15632","1377112.15907","1377878.7837","1381778.555","1382545.32402","1383311.81261","1384078.70158","1384861.67962","1385628.6802","1386395.28659","1387162.07076","1389489.54052","Mapping"
"Blocked","Female","cave","12","F_tile.wav","None","725.162957446","231","1381012.46339","1387928.60603","1388695.23499","1389478.93186","1390245.23958","1391011.88802","1377112.15907","1377878.7837","1381778.555","1382545.32402","1383311.81261","1384078.70158","1384861.67962","1385628.6802","1386395.28659","1387162.07076","1390254.57136","Mapping"
"Blocked","Female","cave","12","F_tile.wav","space","398.686570465","231","1381012.46339","1387928.60603","1388695.23499","1389478.93186","1390245.23958","1391011.88802","1391778.55748","1377878.7837","1381778.555","1382545.32402","1383311.81261","1384078.70158","1384861.67962","1385628.6802","1386395.28659","1387162.07076","1391021.44642","Mapping"
"Blocked","Female","cave","12","F_cad.wav","None","727.189587778","231","1381012.46339","1387928.60603","1388695.23499","1389478.93186","1390245.23958","1391011.88802","1391778.55748","1392545.12275","1381778.555","1382545.32402","1383311.81261","1384078.70158","1384861.67962","1385628.6802","1386395.28659","1387162.07076","1391788.13041","Mapping"
"Blocked","Female","ball","2","F_gnash.wav","None","731.881909422","231","1395678.89024","1387928.60603","1388695.23499","1389478.93186","1390245.23958","1391011.88802","1391778.55748","1392545.12275","1381778.555","1382545.32402","1383311.81261","1384078.70158","1384861.67962","1385628.6802","1386395.28659","1387162.07076","1392554.90128","Mapping"
"Blocked","Female","ball","2","F_jaw.wav","None","720.511137508","231","1395678.89024","1387928.60603","1388695.23499","1389478.93186","1390245.23958","1391011.88802","1391778.55748","1392545.12275","1396444.97351","1382545.32402","1383311.81261","1384078.70158","1384861.67962","1385628.6802","1386395.28659","1387162.07076","1395688.61374","Mapping"
"Blocked","Female","ball","2","F_jaw.wav","None","726.29360389","231","1395678.89024","1387928.60603","1388695.23499","1389478.93186","1390245.23958","1391011.88802","1391778.55748","1392545.12275","1396444.97351","1397211.87052","1383311.81261","1384078.70158","1384861.67962","1385628.6802","1386395.28659","1387162.07076","1396454.40113","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","730.894101085","231","1395678.89024","1387928.60603","1388695.23499","1389478.93186","1390245.23958","1391011.88802","1391778.55748","1392545.12275","1396444.97351","1397211.87052","1397978.47722","1384078.70158","1384861.67962","1385628.6802","1386395.28659","1387162.07076","1397221.22548","Mapping"
"Blocked","Female","ball","2","F_priest.wav","space","447.506873752","231","1395678.89024","1387928.60603","1388695.23499","1389478.93186","1390245.23958","1391011.88802","1391778.55748","1392545.12275","1396444.97351","1397211.87052","1397978.47722","1398744.95375","1384861.67962","1385628.6802","1386395.28659","1387162.07076","1397988.49907","Mapping"
"Blocked","Female","ball","2","F_knife.wav","None","733.603385859","231","1395678.89024","1387928.60603","1388695.23499","1389478.93186","1390245.23958","1391011.88802","1391778.55748","1392545.12275","1396444.97351","1397211.87052","1397978.47722","1398744.95375","1399528.13461","1385628.6802","1386395.28659","1387162.07076","1398754.4296","Mapping"
"Blocked","Female","ball","2","F_knife.wav","None","722.220865311","231","1395678.89024","1387928.60603","1388695.23499","1389478.93186","1390245.23958","1391011.88802","1391778.55748","1392545.12275","1396444.97351","1397211.87052","1397978.47722","1398744.95375","1399528.13461","1400295.00503","1386395.28659","1387162.07076","1399537.32416","Mapping"
"Blocked","Female","ball","2","F_reek.wav","None","727.361488156","231","1395678.89024","1387928.60603","1388695.23499","1389478.93186","1390245.23958","1391011.88802","1391778.55748","1392545.12275","1396444.97351","1397211.87052","1397978.47722","1398744.95375","1399528.13461","1400295.00503","1401061.59689","1387162.07076","1400304.41966","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","734.529668815","231","1395678.89024","1387928.60603","1388695.23499","1389478.93186","1390245.23958","1391011.88802","1391778.55748","1392545.12275","1396444.97351","1397211.87052","1397978.47722","1398744.95375","1399528.13461","1400295.00503","1401061.59689","1401845.26376","1401070.87394","Mapping"
"Blocked","Female","ball","2","F_gnash.wav","None","714.330765186","231","1395678.89024","1402611.67692","1388695.23499","1389478.93186","1390245.23958","1391011.88802","1391778.55748","1392545.12275","1396444.97351","1397211.87052","1397978.47722","1398744.95375","1399528.13461","1400295.00503","1401061.59689","1401845.26376","1401862.8483","Mapping"
"Blocked","Female","ball","2","F_ball.wav","space","6.38257153332","231","1395678.89024","1402611.67692","1403378.31546","1389478.93186","1390245.23958","1391011.88802","1391778.55748","1392545.12275","1396444.97351","1397211.87052","1397978.47722","1398744.95375","1399528.13461","1400295.00503","1401061.59689","1401845.26376","1402621.53923","Mapping"
"Blocked","Female","ball","2","F_bluff.wav","space","599.97687384","231","1395678.89024","1402611.67692","1403378.31546","1404144.72583","1390245.23958","1391011.88802","1391778.55748","1392545.12275","1396444.97351","1397211.87052","1397978.47722","1398744.95375","1399528.13461","1400295.00503","1401061.59689","1401845.26376","1403387.93384","Mapping"
"Blocked","Female","ball","2","F_tile.wav","None","722.968446091","231","1395678.89024","1402611.67692","1403378.31546","1404144.72583","1404911.52514","1391011.88802","1391778.55748","1392545.12275","1396444.97351","1397211.87052","1397978.47722","1398744.95375","1399528.13461","1400295.00503","1401061.59689","1401845.26376","1404154.18777","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","728.088663425","231","1395678.89024","1402611.67692","1403378.31546","1404144.72583","1404911.52514","1405677.81308","1391778.55748","1392545.12275","1396444.97351","1397211.87052","1397978.47722","1398744.95375","1399528.13461","1400295.00503","1401061.59689","1401845.26376","1404921.36551","Mapping"
"Blocked","Female","ball","2","F_reek.wav","space","500.046221423","231","1395678.89024","1402611.67692","1403378.31546","1404144.72583","1404911.52514","1405677.81308","1406444.87519","1392545.12275","1396444.97351","1397211.87052","1397978.47722","1398744.95375","1399528.13461","1400295.00503","1401061.59689","1401845.26376","1405687.82349","Mapping"
"Blocked","Female","ball","2","F_done.wav","None","730.463422718","231","1395678.89024","1402611.67692","1403378.31546","1404144.72583","1404911.52514","1405677.81308","1406444.87519","1407211.89123","1396444.97351","1397211.87052","1397978.47722","1398744.95375","1399528.13461","1400295.00503","1401061.59689","1401845.26376","1406454.77059","Mapping"
"Blocked","Female","tile","18","F_jolt.wav","None","735.254061525","231","1410361.93979","1402611.67692","1403378.31546","1404144.72583","1404911.52514","1405677.81308","1406444.87519","1407211.89123","1396444.97351","1397211.87052","1397978.47722","1398744.95375","1399528.13461","1400295.00503","1401061.59689","1401845.26376","1407221.68182","Mapping"
"Blocked","Female","tile","18","F_ball.wav","None","719.844560022","231","1410361.93979","1402611.67692","1403378.31546","1404144.72583","1404911.52514","1405677.81308","1406444.87519","1407211.89123","1411128.18939","1397211.87052","1397978.47722","1398744.95375","1399528.13461","1400295.00503","1401061.59689","1401845.26376","1410372.19414","Mapping"
"Blocked","Female","tile","18","F_bluff.wav","None","725.473367376","231","1410361.93979","1402611.67692","1403378.31546","1404144.72583","1404911.52514","1405677.81308","1406444.87519","1407211.89123","1411128.18939","1411894.65263","1397978.47722","1398744.95375","1399528.13461","1400295.00503","1401061.59689","1401845.26376","1411138.23536","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","731.653430499","231","1410361.93979","1402611.67692","1403378.31546","1404144.72583","1404911.52514","1405677.81308","1406444.87519","1407211.89123","1411128.18939","1411894.65263","1412677.88048","1398744.95375","1399528.13461","1400295.00503","1401061.59689","1401845.26376","1411903.91052","Mapping"
"Blocked","Female","tile","18","F_greet.wav","space","412.749622599","231","1410361.93979","1402611.67692","1403378.31546","1404144.72583","1404911.52514","1405677.81308","1406444.87519","1407211.89123","1411128.18939","1411894.65263","1412677.88048","1413428.21385","1399528.13461","1400295.00503","1401061.59689","1401845.26376","1412687.00418","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","732.913620421","231","1410361.93979","1402611.67692","1403378.31546","1404144.72583","1404911.52514","1405677.81308","1406444.87519","1407211.89123","1411128.18939","1411894.65263","1412677.88048","1413428.21385","1414212.06252","1400295.00503","1401061.59689","1401845.26376","1413438.96225","Mapping"
"Blocked","Female","tile","18","F_cave.wav","space","629.228986916","231","1410361.93979","1402611.67692","1403378.31546","1404144.72583","1404911.52514","1405677.81308","1406444.87519","1407211.89123","1411128.18939","1411894.65263","1412677.88048","1413428.21385","1414212.06252","1414978.63026","1401061.59689","1401845.26376","1414222.48474","Mapping"
"Blocked","Female","tile","18","F_gnash.wav","None","719.344008714","231","1410361.93979","1402611.67692","1403378.31546","1404144.72583","1404911.52514","1405677.81308","1406444.87519","1407211.89123","1411128.18939","1411894.65263","1412677.88048","1413428.21385","1414212.06252","1414978.63026","1415744.64705","1401845.26376","1414988.82184","Mapping"
