"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","tile","13","M_knife.wav","None","724.675928592","132","1454513.64736","1461429.51647","1462212.76394","1462980.0595","1463746.29893","1464512.72201","1465296.25144","1466062.32084","1455279.8902","1456046.67779","1456813.24896","1457596.83404","1458363.09203","1459129.62085","1459896.36485","1460679.53038","1465305.5052"
"Blocked","Male","done","24","M_bluff.wav","None","731.431281543","132","1469213.28705","1461429.51647","1462212.76394","1462980.0595","1463746.29893","1464512.72201","1465296.25144","1466062.32084","1455279.8902","1456046.67779","1456813.24896","1457596.83404","1458363.09203","1459129.62085","1459896.36485","1460679.53038","1466071.3053"
"Blocked","Male","done","24","M_gnash.wav","None","720.781320764","132","1469213.28705","1461429.51647","1462212.76394","1462980.0595","1463746.29893","1464512.72201","1465296.25144","1466062.32084","1469979.48042","1456046.67779","1456813.24896","1457596.83404","1458363.09203","1459129.62085","1459896.36485","1460679.53038","1469222.92046"
"Blocked","Male","done","24","M_knife.wav","None","727.6742541","132","1469213.28705","1461429.51647","1462212.76394","1462980.0595","1463746.29893","1464512.72201","1465296.25144","1466062.32084","1469979.48042","1470745.85187","1456813.24896","1457596.83404","1458363.09203","1459129.62085","1459896.36485","1460679.53038","1469988.79075"
"Blocked","Male","done","24","M_jaw.wav","None","733.741704957","132","1469213.28705","1461429.51647","1462212.76394","1462980.0595","1463746.29893","1464512.72201","1465296.25144","1466062.32084","1469979.48042","1470745.85187","1471529.58968","1457596.83404","1458363.09203","1459129.62085","1459896.36485","1460679.53038","1470755.26979"
"Blocked","Male","done","24","M_knife.wav","None","721.915972652","132","1469213.28705","1461429.51647","1462212.76394","1462980.0595","1463746.29893","1464512.72201","1465296.25144","1466062.32084","1469979.48042","1470745.85187","1471529.58968","1472296.23846","1458363.09203","1459129.62085","1459896.36485","1460679.53038","1471539.90605"
"Blocked","Male","done","24","M_ball.wav","None","728.859609866","132","1469213.28705","1461429.51647","1462212.76394","1462980.0595","1463746.29893","1464512.72201","1465296.25144","1466062.32084","1469979.48042","1470745.85187","1471529.58968","1472296.23846","1473061.93128","1459129.62085","1459896.36485","1460679.53038","1472305.83415"
"Blocked","Male","done","24","M_ball.wav","None","736.115508189","132","1469213.28705","1461429.51647","1462212.76394","1462980.0595","1463746.29893","1464512.72201","1465296.25144","1466062.32084","1469979.48042","1470745.85187","1471529.58968","1472296.23846","1473061.93128","1473845.44093","1459896.36485","1460679.53038","1473071.16834"
"Blocked","Male","done","24","M_done.wav","None","726.057606924","132","1469213.28705","1461429.51647","1462212.76394","1462980.0595","1463746.29893","1464512.72201","1465296.25144","1466062.32084","1469979.48042","1470745.85187","1471529.58968","1472296.23846","1473061.93128","1473845.44093","1474612.19235","1460679.53038","1473854.44734"
"Blocked","Male","done","24","M_knife.wav","space","307.450798748","132","1469213.28705","1461429.51647","1462212.76394","1462980.0595","1463746.29893","1464512.72201","1465296.25144","1466062.32084","1469979.48042","1470745.85187","1471529.58968","1472296.23846","1473061.93128","1473845.44093","1474612.19235","1475378.89925","1474767.17158"
"Blocked","Male","done","24","M_done.wav","None","726.661414898","132","1469213.28705","1476145.66458","1462212.76394","1462980.0595","1463746.29893","1464512.72201","1465296.25144","1466062.32084","1469979.48042","1470745.85187","1471529.58968","1472296.23846","1473061.93128","1473845.44093","1474612.19235","1475378.89925","1475391.0561"
"Blocked","Male","done","24","M_dime.wav","space","471.361013479","132","1469213.28705","1476145.66458","1476911.8227","1462980.0595","1463746.29893","1464512.72201","1465296.25144","1466062.32084","1469979.48042","1470745.85187","1471529.58968","1472296.23846","1473061.93128","1473845.44093","1474612.19235","1475378.89925","1476155.21668"
"Blocked","Male","done","24","M_done.wav","None","735.521284456","132","1469213.28705","1476145.66458","1476911.8227","1477695.67738","1463746.29893","1464512.72201","1465296.25144","1466062.32084","1469979.48042","1470745.85187","1471529.58968","1472296.23846","1473061.93128","1473845.44093","1474612.19235","1475378.89925","1476920.59693"
"Blocked","Male","done","24","M_depth.wav","space","585.601915838","132","1469213.28705","1476145.66458","1476911.8227","1477695.67738","1478462.28194","1464512.72201","1465296.25144","1466062.32084","1469979.48042","1470745.85187","1471529.58968","1472296.23846","1473061.93128","1473845.44093","1474612.19235","1475378.89925","1477704.91443"
"Blocked","Male","done","24","M_priest.wav","None","722.686422989","132","1469213.28705","1476145.66458","1476911.8227","1477695.67738","1478462.28194","1479229.04697","1465296.25144","1466062.32084","1469979.48042","1470745.85187","1471529.58968","1472296.23846","1473061.93128","1473845.44093","1474612.19235","1475378.89925","1478471.30784"
"Blocked","Male","done","24","M_done.wav","None","728.252400993","132","1469213.28705","1476145.66458","1476911.8227","1477695.67738","1478462.28194","1479229.04697","1479995.47809","1466062.32084","1469979.48042","1470745.85187","1471529.58968","1472296.23846","1473061.93128","1473845.44093","1474612.19235","1475378.89925","1479238.45097"
"Blocked","Male","done","24","M_cave.wav","space","730.337749119","132","1469213.28705","1476145.66458","1476911.8227","1477695.67738","1478462.28194","1479229.04697","1479995.47809","1480779.55722","1469979.48042","1470745.85187","1471529.58968","1472296.23846","1473061.93128","1473845.44093","1474612.19235","1475378.89925","1480008.12312"
"Blocked","Male","tile","18","M_knife.wav","None","721.950290492","132","1483912.12383","1476145.66458","1476911.8227","1477695.67738","1478462.28194","1479229.04697","1479995.47809","1480779.55722","1469979.48042","1470745.85187","1471529.58968","1472296.23846","1473061.93128","1473845.44093","1474612.19235","1475378.89925","1480789.28153"
"Blocked","Male","tile","18","M_tile.wav","None","722.157434036","132","1483912.12383","1476145.66458","1476911.8227","1477695.67738","1478462.28194","1479229.04697","1479995.47809","1480779.55722","1484678.50951","1470745.85187","1471529.58968","1472296.23846","1473061.93128","1473845.44093","1474612.19235","1475378.89925","1483921.30617"
"Blocked","Male","tile","18","M_lash.wav","None","728.887435107","132","1483912.12383","1476145.66458","1476911.8227","1477695.67738","1478462.28194","1479229.04697","1479995.47809","1480779.55722","1484678.50951","1485445.42726","1471529.58968","1472296.23846","1473061.93128","1473845.44093","1474612.19235","1475378.89925","1484687.44636"
"Blocked","Male","tile","18","M_tile.wav","space","0.048539659474","132","1483912.12383","1476145.66458","1476911.8227","1477695.67738","1478462.28194","1479229.04697","1479995.47809","1480779.55722","1484678.50951","1485445.42726","1486212.30235","1472296.23846","1473061.93128","1473845.44093","1474612.19235","1475378.89925","1485456.83438"
"Blocked","Male","tile","18","M_gnash.wav","space","364.688888949","132","1483912.12383","1476145.66458","1476911.8227","1477695.67738","1478462.28194","1479229.04697","1479995.47809","1480779.55722","1484678.50951","1485445.42726","1486212.30235","1486978.86765","1473061.93128","1473845.44093","1474612.19235","1475378.89925","1486221.56661"
"Blocked","Male","tile","18","M_cling.wav","None","730.837057752","132","1483912.12383","1476145.66458","1476911.8227","1477695.67738","1478462.28194","1479229.04697","1479995.47809","1480779.55722","1484678.50951","1485445.42726","1486212.30235","1486978.86765","1487762.59155","1473845.44093","1474612.19235","1475378.89925","1486988.20147"
"Blocked","Male","tile","18","M_jaw.wav","None","719.070376887","132","1483912.12383","1476145.66458","1476911.8227","1477695.67738","1478462.28194","1479229.04697","1479995.47809","1480779.55722","1484678.50951","1485445.42726","1486212.30235","1486978.86765","1487762.59155","1488528.76111","1474612.19235","1475378.89925","1487772.74158"
"Blocked","Male","tile","18","M_tile.wav","None","727.050968446","132","1483912.12383","1476145.66458","1476911.8227","1477695.67738","1478462.28194","1479229.04697","1479995.47809","1480779.55722","1484678.50951","1485445.42726","1486212.30235","1486978.86765","1487762.59155","1488528.76111","1489295.68906","1475378.89925","1488537.75268"
"Blocked","Male","tile","18","M_greet.wav","space","417.018295382","132","1483912.12383","1476145.66458","1476911.8227","1477695.67738","1478462.28194","1479229.04697","1479995.47809","1480779.55722","1484678.50951","1485445.42726","1486212.30235","1486978.86765","1487762.59155","1488528.76111","1489295.68906","1490062.0599","1489305.1478"
"Blocked","Male","tile","18","M_done.wav","None","730.706279108","132","1483912.12383","1490845.97393","1476911.8227","1477695.67738","1478462.28194","1479229.04697","1479995.47809","1480779.55722","1484678.50951","1485445.42726","1486212.30235","1486978.86765","1487762.59155","1488528.76111","1489295.68906","1490062.0599","1490071.24532"
"Blocked","Male","tile","18","M_tile.wav","None","718.996176147","132","1483912.12383","1490845.97393","1491612.05044","1477695.67738","1478462.28194","1479229.04697","1479995.47809","1480779.55722","1484678.50951","1485445.42726","1486212.30235","1486978.86765","1487762.59155","1488528.76111","1489295.68906","1490062.0599","1490855.69948"
"Blocked","Male","tile","18","M_done.wav","space","445.005861868","132","1483912.12383","1490845.97393","1491612.05044","1492379.78378","1478462.28194","1479229.04697","1479995.47809","1480779.55722","1484678.50951","1485445.42726","1486212.30235","1486978.86765","1487762.59155","1488528.76111","1489295.68906","1490062.0599","1491621.1193"
"Blocked","Male","tile","18","M_knife.wav","None","722.312018799","132","1483912.12383","1490845.97393","1491612.05044","1492379.78378","1493145.55297","1479229.04697","1479995.47809","1480779.55722","1484678.50951","1485445.42726","1486212.30235","1486978.86765","1487762.59155","1488528.76111","1489295.68906","1490062.0599","1492389.78912"
"Blocked","Male","tile","18","M_reek.wav","None","730.544583465","132","1483912.12383","1490845.97393","1491612.05044","1492379.78378","1493145.55297","1493928.28752","1479995.47809","1480779.55722","1484678.50951","1485445.42726","1486212.30235","1486978.86765","1487762.59155","1488528.76111","1489295.68906","1490062.0599","1493154.54856"
"Blocked","Male","tile","18","M_cad.wav","None","720.6026208","132","1483912.12383","1490845.97393","1491612.05044","1492379.78378","1493145.55297","1493928.28752","1494695.30545","1480779.55722","1484678.50951","1485445.42726","1486212.30235","1486978.86765","1487762.59155","1488528.76111","1489295.68906","1490062.0599","1493937.42224"
"Blocked","Male","tile","18","M_done.wav","None","727.22997755","132","1483912.12383","1490845.97393","1491612.05044","1492379.78378","1493145.55297","1493928.28752","1494695.30545","1495461.89826","1484678.50951","1485445.42726","1486212.30235","1486978.86765","1487762.59155","1488528.76111","1489295.68906","1490062.0599","1494704.26611"
"Blocked","Male","tile","16","M_depth.wav","None","732.837384276","132","1498612.17287","1490845.97393","1491612.05044","1492379.78378","1493145.55297","1493928.28752","1494695.30545","1495461.89826","1484678.50951","1485445.42726","1486212.30235","1486978.86765","1487762.59155","1488528.76111","1489295.68906","1490062.0599","1495471.47788"
"Blocked","Male","tile","16","M_cling.wav","None","720.777301525","132","1498612.17287","1490845.97393","1491612.05044","1492379.78378","1493145.55297","1493928.28752","1494695.30545","1495461.89826","1499378.44538","1485445.42726","1486212.30235","1486978.86765","1487762.59155","1488528.76111","1489295.68906","1490062.0599","1498622.06753"
"Blocked","Male","tile","16","M_tile.wav","None","727.531417797","132","1498612.17287","1490845.97393","1491612.05044","1492379.78378","1493145.55297","1493928.28752","1494695.30545","1495461.89826","1499378.44538","1500145.0382","1486212.30235","1486978.86765","1487762.59155","1488528.76111","1489295.68906","1490062.0599","1499387.82775"
"Blocked","Male","tile","16","M_dime.wav","space","511.568194139","132","1498612.17287","1490845.97393","1491612.05044","1492379.78378","1493145.55297","1493928.28752","1494695.30545","1495461.89826","1499378.44538","1500145.0382","1500911.85084","1486978.86765","1487762.59155","1488528.76111","1489295.68906","1490062.0599","1500154.30556"
"Blocked","Male","tile","16","M_cad.wav","None","731.430044805","132","1498612.17287","1490845.97393","1491612.05044","1492379.78378","1493145.55297","1493928.28752","1494695.30545","1495461.89826","1499378.44538","1500145.0382","1500911.85084","1501695.44303","1487762.59155","1488528.76111","1489295.68906","1490062.0599","1500921.32935"
"Blocked","Male","tile","16","M_depth.wav","None","720.075795951","132","1498612.17287","1490845.97393","1491612.05044","1492379.78378","1493145.55297","1493928.28752","1494695.30545","1495461.89826","1499378.44538","1500145.0382","1500911.85084","1501695.44303","1502461.60455","1488528.76111","1489295.68906","1490062.0599","1501705.38344"
"Blocked","Male","tile","16","M_tile.wav","None","727.405895013","132","1498612.17287","1490845.97393","1491612.05044","1492379.78378","1493145.55297","1493928.28752","1494695.30545","1495461.89826","1499378.44538","1500145.0382","1500911.85084","1501695.44303","1502461.60455","1503228.30125","1489295.68906","1490062.0599","1502471.0132"
"Blocked","Male","tile","16","M_bluff.wav","space","428.08718083","132","1498612.17287","1490845.97393","1491612.05044","1492379.78378","1493145.55297","1493928.28752","1494695.30545","1495461.89826","1499378.44538","1500145.0382","1500911.85084","1501695.44303","1502461.60455","1503228.30125","1503995.1176","1490062.0599","1503237.69598"
