Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Mixed,Both,tile,27,M_cad.wav,None,727.7995006,106,1876464.632,1883364.095,1884130.628,1884914.392,1885680.701,1886447.833,1887213.453,1887980.49,1877231.118,1877997.514,1878764.802,1879530.624,1880297.371,1881063.927,1881830.836,1882597.562,1887222.507,Mapping
Mixed,Both,done,37,F_dime.wav,None,730.9298695,106,1891114.292,1883364.095,1884130.628,1884914.392,1885680.701,1886447.833,1887213.453,1887980.49,1877231.118,1877997.514,1878764.802,1879530.624,1880297.371,1881063.927,1881830.836,1882597.562,1887989.859,Mapping
Mixed,Both,done,37,F_done.wav,None,719.2372845,106,1891114.292,1883364.095,1884130.628,1884914.392,1885680.701,1886447.833,1887213.453,1887980.49,1891880.856,1877997.514,1878764.802,1879530.624,1880297.371,1881063.927,1881830.836,1882597.562,1891124.232,Mapping
Mixed,Both,done,37,M_depth.wav,space,522.8380898,106,1891114.292,1883364.095,1884130.628,1884914.392,1885680.701,1886447.833,1887213.453,1887980.49,1891880.856,1892647.505,1878764.802,1879530.624,1880297.371,1881063.927,1881830.836,1882597.562,1891890.405,Mapping
Mixed,Both,done,37,M_reek.wav,None,718.1811521,106,1891114.292,1883364.095,1884130.628,1884914.392,1885680.701,1886447.833,1887213.453,1887980.49,1891880.856,1892647.505,1893414.354,1879530.624,1880297.371,1881063.927,1881830.836,1882597.562,1892658.452,Mapping
Mixed,Both,done,37,F_park.wav,None,722.5958225,106,1891114.292,1883364.095,1884130.628,1884914.392,1885680.701,1886447.833,1887213.453,1887980.49,1891880.856,1892647.505,1893414.354,1894180.024,1880297.371,1881063.927,1881830.836,1882597.562,1893424.392,Mapping
Mixed,Both,done,37,M_reek.wav,None,727.9754195,106,1891114.292,1883364.095,1884130.628,1884914.392,1885680.701,1886447.833,1887213.453,1887980.49,1891880.856,1892647.505,1893414.354,1894180.024,1894947.104,1881063.927,1881830.836,1882597.562,1894189.314,Mapping
Mixed,Both,done,37,M_depth.wav,None,731.0139644,106,1891114.292,1883364.095,1884130.628,1884914.392,1885680.701,1886447.833,1887213.453,1887980.49,1891880.856,1892647.505,1893414.354,1894180.024,1894947.104,1895713.7,1881830.836,1882597.562,1894956.406,Mapping
Mixed,Both,done,37,M_done.wav,None,734.7292872,106,1891114.292,1883364.095,1884130.628,1884914.392,1885680.701,1886447.833,1887213.453,1887980.49,1891880.856,1892647.505,1893414.354,1894180.024,1894947.104,1895713.7,1896496.831,1882597.562,1895722.894,Mapping
Mixed,Both,done,37,F_romp.wav,space,531.1372005,106,1891114.292,1883364.095,1884130.628,1884914.392,1885680.701,1886447.833,1887213.453,1887980.49,1891880.856,1892647.505,1893414.354,1894180.024,1894947.104,1895713.7,1896496.831,1897246.584,1896505.953,Mapping
Mixed,Both,done,37,F_done.wav,None,736.2868971,106,1891114.292,1898030.825,1884130.628,1884914.392,1885680.701,1886447.833,1887213.453,1887980.49,1891880.856,1892647.505,1893414.354,1894180.024,1894947.104,1895713.7,1896496.831,1897246.584,1897255.674,Mapping
Mixed,Both,done,37,F_priest.wav,space,556.5647625,106,1891114.292,1898030.825,1898780.194,1884914.392,1885680.701,1886447.833,1887213.453,1887980.49,1891880.856,1892647.505,1893414.354,1894180.024,1894947.104,1895713.7,1896496.831,1897246.584,1898040.515,Mapping
Mixed,Both,done,37,M_done.wav,None,736.4269521,106,1891114.292,1898030.825,1898780.194,1899564.115,1885680.701,1886447.833,1887213.453,1887980.49,1891880.856,1892647.505,1893414.354,1894180.024,1894947.104,1895713.7,1896496.831,1897246.584,1898789.225,Mapping
Mixed,Both,done,37,F_knife.wav,space,518.8890328,106,1891114.292,1898030.825,1898780.194,1899564.115,1900330.683,1886447.833,1887213.453,1887980.49,1891880.856,1892647.505,1893414.354,1894180.024,1894947.104,1895713.7,1896496.831,1897246.584,1899574.253,Mapping
Mixed,Both,done,37,M_bluff.wav,None,718.6427462,106,1891114.292,1898030.825,1898780.194,1899564.115,1900330.683,1901097.658,1887213.453,1887980.49,1891880.856,1892647.505,1893414.354,1894180.024,1894947.104,1895713.7,1896496.831,1897246.584,1900340.716,Mapping
Mixed,Both,done,37,F_greet.wav,None,721.885963,106,1891114.292,1898030.825,1898780.194,1899564.115,1900330.683,1901097.658,1901863.636,1887980.49,1891880.856,1892647.505,1893414.354,1894180.024,1894947.104,1895713.7,1896496.831,1897246.584,1901107.67,Mapping
Mixed,Both,done,37,M_tile.wav,None,726.5519906,106,1891114.292,1898030.825,1898780.194,1899564.115,1900330.683,1901097.658,1901863.636,1902630.178,1891880.856,1892647.505,1893414.354,1894180.024,1894947.104,1895713.7,1896496.831,1897246.584,1901873.113,Mapping
Mixed,Both,cave,17,M_park.wav,None,730.2734968,106,1905764.036,1898030.825,1898780.194,1899564.115,1900330.683,1901097.658,1901863.636,1902630.178,1891880.856,1892647.505,1893414.354,1894180.024,1894947.104,1895713.7,1896496.831,1897246.584,1902639.607,Mapping
Mixed,Both,cave,17,F_lash.wav,None,719.5943784,106,1905764.036,1898030.825,1898780.194,1899564.115,1900330.683,1901097.658,1901863.636,1902630.178,1906530.509,1892647.505,1893414.354,1894180.024,1894947.104,1895713.7,1896496.831,1897246.584,1905773.879,Mapping
Mixed,Both,cave,17,F_gnash.wav,None,723.8241638,106,1905764.036,1898030.825,1898780.194,1899564.115,1900330.683,1901097.658,1901863.636,1902630.178,1906530.509,1907297.016,1893414.354,1894180.024,1894947.104,1895713.7,1896496.831,1897246.584,1906540.055,Mapping
Mixed,Both,cave,17,M_cave.wav,None,733.2894722,106,1905764.036,1898030.825,1898780.194,1899564.115,1900330.683,1901097.658,1901863.636,1902630.178,1906530.509,1907297.016,1908063.472,1894180.024,1894947.104,1895713.7,1896496.831,1897246.584,1907301.099,Mapping
Mixed,Both,cave,17,F_done.wav,space,524.1978294,106,1905764.036,1898030.825,1898780.194,1899564.115,1900330.683,1901097.658,1901863.636,1902630.178,1906530.509,1907297.016,1908063.472,1908830.1,1894947.104,1895713.7,1896496.831,1897246.584,1908072.681,Mapping
Mixed,Both,cave,17,F_cave.wav,None,728.1590679,106,1905764.036,1898030.825,1898780.194,1899564.115,1900330.683,1901097.658,1901863.636,1902630.178,1906530.509,1907297.016,1908063.472,1908830.1,1909596.916,1895713.7,1896496.831,1897246.584,1908839.664,Mapping
Mixed,Both,cave,17,M_dime.wav,space,606.3418029,106,1905764.036,1898030.825,1898780.194,1899564.115,1900330.683,1901097.658,1901863.636,1902630.178,1906530.509,1907297.016,1908063.472,1908830.1,1909596.916,1910363.151,1896496.831,1897246.584,1909606.481,Mapping
Mixed,Both,cave,17,F_reek.wav,None,729.6928715,106,1905764.036,1898030.825,1898780.194,1899564.115,1900330.683,1901097.658,1901863.636,1902630.178,1906530.509,1907297.016,1908063.472,1908830.1,1909596.916,1910363.151,1911130.091,1897246.584,1910371.95,Mapping
Mixed,Both,cave,17,M_cave.wav,None,732.1869639,106,1905764.036,1898030.825,1898780.194,1899564.115,1900330.683,1901097.658,1901863.636,1902630.178,1906530.509,1907297.016,1908063.472,1908830.1,1909596.916,1910363.151,1911130.091,1911913.943,1911139.701,Mapping
Mixed,Both,cave,17,M_knife.wav,space,544.8162172,106,1905764.036,1912663.503,1898780.194,1899564.115,1900330.683,1901097.658,1901863.636,1902630.178,1906530.509,1907297.016,1908063.472,1908830.1,1909596.916,1910363.151,1911130.091,1911913.943,1911924.005,Mapping
Mixed,Both,cave,17,M_ball.wav,None,732.5895061,106,1905764.036,1912663.503,1913446.933,1899564.115,1900330.683,1901097.658,1901863.636,1902630.178,1906530.509,1907297.016,1908063.472,1908830.1,1909596.916,1910363.151,1911130.091,1911913.943,1912673.439,Mapping
Mixed,Both,cave,17,F_cave.wav,None,719.2827327,106,1905764.036,1912663.503,1913446.933,1914213.855,1900330.683,1901097.658,1901863.636,1902630.178,1906530.509,1907297.016,1908063.472,1908830.1,1909596.916,1910363.151,1911130.091,1911913.943,1913457.019,Mapping
Mixed,Both,cave,17,F_cling.wav,space,436.8204974,106,1905764.036,1912663.503,1913446.933,1914213.855,1914980.128,1901097.658,1901863.636,1902630.178,1906530.509,1907297.016,1908063.472,1908830.1,1909596.916,1910363.151,1911130.091,1911913.943,1914223.973,Mapping
Mixed,Both,cave,17,F_dime.wav,None,720.0609193,106,1905764.036,1912663.503,1913446.933,1914213.855,1914980.128,1915747.154,1901863.636,1902630.178,1906530.509,1907297.016,1908063.472,1908830.1,1909596.916,1910363.151,1911130.091,1911913.943,1914989.893,Mapping
Mixed,Both,cave,17,M_gnash.wav,None,722.8601648,106,1905764.036,1912663.503,1913446.933,1914213.855,1914980.128,1915747.154,1916513.438,1902630.178,1906530.509,1907297.016,1908063.472,1908830.1,1909596.916,1910363.151,1911130.091,1911913.943,1915757.406,Mapping
Mixed,Both,cave,17,M_jolt.wav,None,727.6770683,106,1905764.036,1912663.503,1913446.933,1914213.855,1914980.128,1915747.154,1916513.438,1917279.883,1906530.509,1907297.016,1908063.472,1908830.1,1909596.916,1910363.151,1911130.091,1911913.943,1916522.894,Mapping
Mixed,Both,done,38,F_cave.wav,None,731.609121,106,1920413.838,1912663.503,1913446.933,1914213.855,1914980.128,1915747.154,1916513.438,1917279.883,1906530.509,1907297.016,1908063.472,1908830.1,1909596.916,1910363.151,1911130.091,1911913.943,1917289.4,Mapping
Mixed,Both,done,38,M_done.wav,None,719.2774769,106,1920413.838,1912663.503,1913446.933,1914213.855,1914980.128,1915747.154,1916513.438,1917279.883,1921179.945,1907297.016,1908063.472,1908830.1,1909596.916,1910363.151,1911130.091,1911913.943,1920423.711,Mapping
Mixed,Both,done,38,M_cad.wav,space,503.44557,106,1920413.838,1912663.503,1913446.933,1914213.855,1914980.128,1915747.154,1916513.438,1917279.883,1921179.945,1921946.942,1908063.472,1908830.1,1909596.916,1910363.151,1911130.091,1911913.943,1921189.188,Mapping
Mixed,Both,done,38,M_done.wav,None,719.3328186,106,1920413.838,1912663.503,1913446.933,1914213.855,1914980.128,1915747.154,1916513.438,1917279.883,1921179.945,1921946.942,1922713.571,1908830.1,1909596.916,1910363.151,1911130.091,1911913.943,1921956.76,Mapping
Mixed,Both,done,38,M_bluff.wav,space,457.3390224,106,1920413.838,1912663.503,1913446.933,1914213.855,1914980.128,1915747.154,1916513.438,1917279.883,1921179.945,1921946.942,1922713.571,1923480.119,1909596.916,1910363.151,1911130.091,1911913.943,1922723.29,Mapping
Mixed,Both,done,38,M_ball.wav,None,719.7523655,106,1920413.838,1912663.503,1913446.933,1914213.855,1914980.128,1915747.154,1916513.438,1917279.883,1921179.945,1921946.942,1922713.571,1923480.119,1924247.019,1910363.151,1911130.091,1911913.943,1923489.859,Mapping
Mixed,Both,done,38,M_reek.wav,None,722.7355684,106,1920413.838,1912663.503,1913446.933,1914213.855,1914980.128,1915747.154,1916513.438,1917279.883,1921179.945,1921946.942,1922713.571,1923480.119,1924247.019,1925013.297,1911130.091,1911913.943,1924257.242,Mapping
Mixed,Both,done,38,F_done.wav,None,727.834437,106,1920413.838,1912663.503,1913446.933,1914213.855,1914980.128,1915747.154,1916513.438,1917279.883,1921179.945,1921946.942,1922713.571,1923480.119,1924247.019,1925013.297,1925779.477,1911913.943,1925022.758,Mapping
Mixed,Both,done,38,F_ball.wav,space,384.0154239,106,1920413.838,1912663.503,1913446.933,1914213.855,1914980.128,1915747.154,1916513.438,1917279.883,1921179.945,1921946.942,1922713.571,1923480.119,1924247.019,1925013.297,1925779.477,1926546.174,1925788.481,Mapping
Mixed,Both,done,38,M_cad.wav,None,728.9786835,106,1920413.838,1927312.461,1913446.933,1914213.855,1914980.128,1915747.154,1916513.438,1917279.883,1921179.945,1921946.942,1922713.571,1923480.119,1924247.019,1925013.297,1925779.477,1926546.174,1926555.126,Mapping
Mixed,Both,done,38,F_done.wav,None,733.0013237,106,1920413.838,1927312.461,1928079.885,1914213.855,1914980.128,1915747.154,1916513.438,1917279.883,1921179.945,1921946.942,1922713.571,1923480.119,1924247.019,1925013.297,1925779.477,1926546.174,1927321.739,Mapping
Mixed,Both,done,38,M_greet.wav,space,394.8293416,106,1920413.838,1927312.461,1928079.885,1928845.788,1914980.128,1915747.154,1916513.438,1917279.883,1921179.945,1921946.942,1922713.571,1923480.119,1924247.019,1925013.297,1925779.477,1926546.174,1928089.686,Mapping
Mixed,Both,done,38,F_tile.wav,None,734.7731898,106,1920413.838,1927312.461,1928079.885,1928845.788,1929629.657,1915747.154,1916513.438,1917279.883,1921179.945,1921946.942,1922713.571,1923480.119,1924247.019,1925013.297,1925779.477,1926546.174,1928854.964,Mapping
Mixed,Both,done,38,F_jolt.wav,None,722.1135139,106,1920413.838,1927312.461,1928079.885,1928845.788,1929629.657,1930396.491,1916513.438,1917279.883,1921179.945,1921946.942,1922713.571,1923480.119,1924247.019,1925013.297,1925779.477,1926546.174,1929638.727,Mapping
Mixed,Both,done,38,F_dime.wav,None,725.6207638,106,1920413.838,1927312.461,1928079.885,1928845.788,1929629.657,1930396.491,1931163.014,1917279.883,1921179.945,1921946.942,1922713.571,1923480.119,1924247.019,1925013.297,1925779.477,1926546.174,1930405.519,Mapping
Mixed,Both,done,38,F_dime.wav,None,729.1332696,106,1920413.838,1927312.461,1928079.885,1928845.788,1929629.657,1930396.491,1931163.014,1931929.491,1921179.945,1921946.942,1922713.571,1923480.119,1924247.019,1925013.297,1925779.477,1926546.174,1931172.694,Mapping
Mixed,Both,cave,19,F_gnash.wav,None,733.4891974,106,1935063.295,1927312.461,1928079.885,1928845.788,1929629.657,1930396.491,1931163.014,1931929.491,1921179.945,1921946.942,1922713.571,1923480.119,1924247.019,1925013.297,1925779.477,1926546.174,1931938.848,Mapping
Mixed,Both,cave,19,F_lash.wav,None,720.074832,106,1935063.295,1927312.461,1928079.885,1928845.788,1929629.657,1930396.491,1931163.014,1931929.491,1935829.559,1921946.942,1922713.571,1923480.119,1924247.019,1925013.297,1925779.477,1926546.174,1935073.128,Mapping
Mixed,Both,cave,19,F_knife.wav,None,724.7306569,106,1935063.295,1927312.461,1928079.885,1928845.788,1929629.657,1930396.491,1931163.014,1931929.491,1935829.559,1936596.364,1922713.571,1923480.119,1924247.019,1925013.297,1925779.477,1926546.174,1935839.062,Mapping
Mixed,Both,cave,19,F_jaw.wav,None,727.8035198,106,1935063.295,1927312.461,1928079.885,1928845.788,1929629.657,1930396.491,1931163.014,1931929.491,1935829.559,1936596.364,1937362.879,1923480.119,1924247.019,1925013.297,1925779.477,1926546.174,1936606.01,Mapping
Mixed,Both,cave,19,F_cave.wav,None,731.9900211,106,1935063.295,1927312.461,1928079.885,1928845.788,1929629.657,1930396.491,1931163.014,1931929.491,1935829.559,1936596.364,1937362.879,1938129.477,1924247.019,1925013.297,1925779.477,1926546.174,1937372.158,Mapping
Mixed,Both,cave,19,F_greet.wav,space,465.2241515,106,1935063.295,1927312.461,1928079.885,1928845.788,1929629.657,1930396.491,1931163.014,1931929.491,1935829.559,1936596.364,1937362.879,1938129.477,1938895.809,1925013.297,1925779.477,1926546.174,1938139.061,Mapping
Mixed,Both,cave,19,F_cave.wav,None,732.8952774,106,1935063.295,1927312.461,1928079.885,1928845.788,1929629.657,1930396.491,1931163.014,1931929.491,1935829.559,1936596.364,1937362.879,1938129.477,1938895.809,1939679.8,1925779.477,1926546.174,1938904.816,Mapping
Mixed,Both,cave,19,M_reek.wav,space,610.4445186,106,1935063.295,1927312.461,1928079.885,1928845.788,1929629.657,1930396.491,1931163.014,1931929.491,1935829.559,1936596.364,1937362.879,1938129.477,1938895.809,1939679.8,1940429.05,1926546.174,1939689.784,Mapping
Mixed,Both,cave,19,M_park.wav,None,733.4276722,106,1935063.295,1927312.461,1928079.885,1928845.788,1929629.657,1930396.491,1931163.014,1931929.491,1935829.559,1936596.364,1937362.879,1938129.477,1938895.809,1939679.8,1940429.05,1941213.178,1940438.217,Mapping
Mixed,Both,cave,19,M_cad.wav,None,719.0836258,106,1935063.295,1941979.768,1928079.885,1928845.788,1929629.657,1930396.491,1931163.014,1931929.491,1935829.559,1936596.364,1937362.879,1938129.477,1938895.809,1939679.8,1940429.05,1941213.178,1941223.208,Mapping
Mixed,Both,cave,19,M_cave.wav,None,723.199636,106,1935063.295,1941979.768,1942745.792,1928845.788,1929629.657,1930396.491,1931163.014,1931929.491,1935829.559,1936596.364,1937362.879,1938129.477,1938895.809,1939679.8,1940429.05,1941213.178,1941989.46,Mapping
Mixed,Both,cave,19,M_done.wav,space,545.4429094,106,1935063.295,1941979.768,1942745.792,1943513.214,1929629.657,1930396.491,1931163.014,1931929.491,1935829.559,1936596.364,1937362.879,1938129.477,1938895.809,1939679.8,1940429.05,1941213.178,1942754.741,Mapping
Mixed,Both,cave,19,M_gnash.wav,None,722.5293505,106,1935063.295,1941979.768,1942745.792,1943513.214,1944279.197,1930396.491,1931163.014,1931929.491,1935829.559,1936596.364,1937362.879,1938129.477,1938895.809,1939679.8,1940429.05,1941213.178,1943523.356,Mapping
Mixed,Both,cave,19,M_park.wav,None,728.1878209,106,1935063.295,1941979.768,1942745.792,1943513.214,1944279.197,1945046.074,1931163.014,1931929.491,1935829.559,1936596.364,1937362.879,1938129.477,1938895.809,1939679.8,1940429.05,1941213.178,1944288.22,Mapping
Mixed,Both,cave,19,M_cave.wav,None,731.2455344,106,1935063.295,1941979.768,1942745.792,1943513.214,1944279.197,1945046.074,1945812.749,1931929.491,1935829.559,1936596.364,1937362.879,1938129.477,1938895.809,1939679.8,1940429.05,1941213.178,1945055.433,Mapping
Mixed,Both,cave,19,F_jolt.wav,space,454.0293337,106,1935063.295,1941979.768,1942745.792,1943513.214,1944279.197,1945046.074,1945812.749,1946579.224,1935829.559,1936596.364,1937362.879,1938129.477,1938895.809,1939679.8,1940429.05,1941213.178,1945822.112,Mapping
Mixed,Both,cave,14,F_done.wav,None,731.8243048,106,1949713.154,1941979.768,1942745.792,1943513.214,1944279.197,1945046.074,1945812.749,1946579.224,1935829.559,1936596.364,1937362.879,1938129.477,1938895.809,1939679.8,1940429.05,1941213.178,1946589.158,Mapping
Mixed,Both,cave,14,F_depth.wav,None,719.568408,106,1949713.154,1941979.768,1942745.792,1943513.214,1944279.197,1945046.074,1945812.749,1946579.224,1950479.589,1936596.364,1937362.879,1938129.477,1938895.809,1939679.8,1940429.05,1941213.178,1949722.723,Mapping
Mixed,Both,cave,14,F_cave.wav,None,723.2416834,106,1949713.154,1941979.768,1942745.792,1943513.214,1944279.197,1945046.074,1945812.749,1946579.224,1950479.589,1951245.571,1937362.879,1938129.477,1938895.809,1939679.8,1940429.05,1941213.178,1950489.299,Mapping
Mixed,Both,cave,14,M_greet.wav,space,461.2679833,106,1949713.154,1941979.768,1942745.792,1943513.214,1944279.197,1945046.074,1945812.749,1946579.224,1950479.589,1951245.571,1952013.058,1938129.477,1938895.809,1939679.8,1940429.05,1941213.178,1951254.712,Mapping
Mixed,Both,cave,14,M_greet.wav,None,722.5278047,106,1949713.154,1941979.768,1942745.792,1943513.214,1944279.197,1945046.074,1945812.749,1946579.224,1950479.589,1951245.571,1952013.058,1952779.103,1938895.809,1939679.8,1940429.05,1941213.178,1952023.242,Mapping
Mixed,Both,cave,14,F_depth.wav,None,728.6283914,106,1949713.154,1941979.768,1942745.792,1943513.214,1944279.197,1945046.074,1945812.749,1946579.224,1950479.589,1951245.571,1952013.058,1952779.103,1953545.835,1939679.8,1940429.05,1941213.178,1952788.108,Mapping
Mixed,Both,cave,14,F_cave.wav,None,731.8258508,106,1949713.154,1941979.768,1942745.792,1943513.214,1944279.197,1945046.074,1945812.749,1946579.224,1950479.589,1951245.571,1952013.058,1952779.103,1953545.835,1954329.75,1940429.05,1941213.178,1953555.154,Mapping
