"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","cave","16","M_tile.wav","space","638.606519293","217","1656383.41032","1632916.55354","1633700.5067","1634450.26779","1635233.52408","1635999.90879","1636766.74954","1637533.13332","1657149.79163","1657916.29661","1658683.00936","1659449.16373","1629850.10263","1630617.21019","1631383.4298","1632150.04454","1658692.79654","Mapping"
"Mixed","Male","cave","16","F_cad.wav","None","726.582062431","217","1656383.41032","1632916.55354","1633700.5067","1634450.26779","1635233.52408","1635999.90879","1636766.74954","1637533.13332","1657149.79163","1657916.29661","1658683.00936","1659449.16373","1660216.32045","1630617.21019","1631383.4298","1632150.04454","1659458.37493","Mapping"
"Mixed","Male","cave","16","M_cave.wav","None","728.514704126","217","1656383.41032","1632916.55354","1633700.5067","1634450.26779","1635233.52408","1635999.90879","1636766.74954","1637533.13332","1657149.79163","1657916.29661","1658683.00936","1659449.16373","1660216.32045","1660982.56201","1631383.4298","1632150.04454","1660226.0288","Mapping"
"Mixed","Male","cave","16","F_lash.wav","space","515.90556986","217","1656383.41032","1632916.55354","1633700.5067","1634450.26779","1635233.52408","1635999.90879","1636766.74954","1637533.13332","1657149.79163","1657916.29661","1658683.00936","1659449.16373","1660216.32045","1660982.56201","1661749.35638","1632150.04454","1660991.4594","Mapping"
"Mixed","Male","cave","16","M_jaw.wav","None","729.317626916","217","1656383.41032","1632916.55354","1633700.5067","1634450.26779","1635233.52408","1635999.90879","1636766.74954","1637533.13332","1657149.79163","1657916.29661","1658683.00936","1659449.16373","1660216.32045","1660982.56201","1661749.35638","1662515.94607","1661758.76854","Mapping"
"Mixed","Male","cave","16","M_cave.wav","None","733.357283927","217","1656383.41032","1663282.64738","1633700.5067","1634450.26779","1635233.52408","1635999.90879","1636766.74954","1637533.13332","1657149.79163","1657916.29661","1658683.00936","1659449.16373","1660216.32045","1660982.56201","1661749.35638","1662515.94607","1662525.19932","Mapping"
"Mixed","Male","cave","16","M_depth.wav","space","383.516059868","217","1656383.41032","1663282.64738","1664049.31467","1634450.26779","1635233.52408","1635999.90879","1636766.74954","1637533.13332","1657149.79163","1657916.29661","1658683.00936","1659449.16373","1660216.32045","1660982.56201","1661749.35638","1662515.94607","1663291.82271","Mapping"
"Mixed","Male","cave","16","F_dime.wav","None","732.825815212","217","1656383.41032","1663282.64738","1664049.31467","1664815.98382","1635233.52408","1635999.90879","1636766.74954","1637533.13332","1657149.79163","1657916.29661","1658683.00936","1659449.16373","1660216.32045","1660982.56201","1661749.35638","1662515.94607","1664058.48104","Mapping"
"Mixed","Male","cave","16","M_priest.wav","None","734.008402709","217","1656383.41032","1663282.64738","1664049.31467","1664815.98382","1665600.00006","1635999.90879","1636766.74954","1637533.13332","1657149.79163","1657916.29661","1658683.00936","1659449.16373","1660216.32045","1660982.56201","1661749.35638","1662515.94607","1664826.93659","Mapping"
"Mixed","Male","cave","16","F_greet.wav","None","720.957892772","217","1656383.41032","1663282.64738","1664049.31467","1664815.98382","1665600.00006","1666365.78745","1636766.74954","1637533.13332","1657149.79163","1657916.29661","1658683.00936","1659449.16373","1660216.32045","1660982.56201","1661749.35638","1662515.94607","1665610.2306","Mapping"
"Mixed","Male","cave","16","M_cave.wav","None","725.57663123","217","1656383.41032","1663282.64738","1664049.31467","1664815.98382","1665600.00006","1666365.78745","1667132.88079","1637533.13332","1657149.79163","1657916.29661","1658683.00936","1659449.16373","1660216.32045","1660982.56201","1661749.35638","1662515.94607","1666375.25279","Mapping"
"Mixed","Male","cave","16","F_lash.wav","space","396.630259464","217","1656383.41032","1663282.64738","1664049.31467","1664815.98382","1665600.00006","1666365.78745","1667132.88079","1667899.57374","1657149.79163","1657916.29661","1658683.00936","1659449.16373","1660216.32045","1660982.56201","1661749.35638","1662515.94607","1667142.62562","Mapping"
"Mixed","Male","cave","13","F_romp.wav","None","724.26202675","217","1671033.14028","1663282.64738","1664049.31467","1664815.98382","1665600.00006","1666365.78745","1667132.88079","1667899.57374","1657149.79163","1657916.29661","1658683.00936","1659449.16373","1660216.32045","1660982.56201","1661749.35638","1662515.94607","1667909.29817","Mapping"
"Mixed","Male","cave","13","F_reek.wav","None","718.102987448","217","1671033.14028","1663282.64738","1664049.31467","1664815.98382","1665600.00006","1666365.78745","1667132.88079","1667899.57374","1671799.11781","1657916.29661","1658683.00936","1659449.16373","1660216.32045","1660982.56201","1661749.35638","1662515.94607","1671044.10479","Mapping"
"Mixed","Male","cave","13","M_cave.wav","None","723.45910396","217","1671033.14028","1663282.64738","1664049.31467","1664815.98382","1665600.00006","1666365.78745","1667132.88079","1667899.57374","1671799.11781","1672566.48476","1658683.00936","1659449.16373","1660216.32045","1660982.56201","1661749.35638","1662515.94607","1671808.79462","Mapping"
"Mixed","Male","cave","13","F_jaw.wav","space","379.132911388","217","1671033.14028","1663282.64738","1664049.31467","1664815.98382","1665600.00006","1666365.78745","1667132.88079","1667899.57374","1671799.11781","1672566.48476","1673333.09826","1659449.16373","1660216.32045","1660982.56201","1661749.35638","1662515.94607","1672576.0818","Mapping"
"Mixed","Male","cave","13","F_romp.wav","None","721.705473581","217","1671033.14028","1663282.64738","1664049.31467","1664815.98382","1665600.00006","1666365.78745","1667132.88079","1667899.57374","1671799.11781","1672566.48476","1673333.09826","1674098.93542","1660216.32045","1660982.56201","1661749.35638","1662515.94607","1673343.22275","Mapping"
"Mixed","Male","cave","13","F_gnash.wav","None","726.254029694","217","1671033.14028","1663282.64738","1664049.31467","1664815.98382","1665600.00006","1666365.78745","1667132.88079","1667899.57374","1671799.11781","1672566.48476","1673333.09826","1674098.93542","1674865.81296","1660982.56201","1661749.35638","1662515.94607","1674108.3986","Mapping"
"Mixed","Male","cave","13","M_gnash.wav","None","729.072761751","217","1671033.14028","1663282.64738","1664049.31467","1664815.98382","1665600.00006","1666365.78745","1667132.88079","1667899.57374","1671799.11781","1672566.48476","1673333.09826","1674098.93542","1674865.81296","1675632.7446","1661749.35638","1662515.94607","1674875.14071","Mapping"
"Mixed","Male","cave","13","F_lash.wav","None","731.978989817","217","1671033.14028","1663282.64738","1664049.31467","1664815.98382","1665600.00006","1666365.78745","1667132.88079","1667899.57374","1671799.11781","1672566.48476","1673333.09826","1674098.93542","1674865.81296","1675632.7446","1676399.11632","1662515.94607","1675642.44305","Mapping"
"Mixed","Male","cave","13","M_cave.wav","None","735.406483902","217","1671033.14028","1663282.64738","1664049.31467","1664815.98382","1665600.00006","1666365.78745","1667132.88079","1667899.57374","1671799.11781","1672566.48476","1673333.09826","1674098.93542","1674865.81296","1675632.7446","1676399.11632","1677183.127","1676408.60948","Mapping"
"Mixed","Male","cave","13","F_cling.wav","space","409.226284799","217","1671033.14028","1677932.50162","1664049.31467","1664815.98382","1665600.00006","1666365.78745","1667132.88079","1667899.57374","1671799.11781","1672566.48476","1673333.09826","1674098.93542","1674865.81296","1675632.7446","1676399.11632","1677183.127","1677193.88004","Mapping"
"Mixed","Male","cave","13","M_cling.wav","None","738.473791251","217","1671033.14028","1677932.50162","1678716.49034","1664815.98382","1665600.00006","1666365.78745","1667132.88079","1667899.57374","1671799.11781","1672566.48476","1673333.09826","1674098.93542","1674865.81296","1675632.7446","1676399.11632","1677183.127","1677938.66251","Mapping"
"Mixed","Male","cave","13","M_cave.wav","None","719.857236196","217","1671033.14028","1677932.50162","1678716.49034","1679482.64317","1665600.00006","1666365.78745","1667132.88079","1667899.57374","1671799.11781","1672566.48476","1673333.09826","1674098.93542","1674865.81296","1675632.7446","1676399.11632","1677183.127","1678726.87578","Mapping"
"Mixed","Male","cave","13","M_cling.wav","None","724.311494472","217","1671033.14028","1677932.50162","1678716.49034","1679482.64317","1680249.24183","1666365.78745","1667132.88079","1667899.57374","1671799.11781","1672566.48476","1673333.09826","1674098.93542","1674865.81296","1675632.7446","1676399.11632","1677183.127","1679492.32957","Mapping"
"Mixed","Male","cave","13","M_cave.wav","space","128.09694928","217","1671033.14028","1677932.50162","1678716.49034","1679482.64317","1680249.24183","1681015.71064","1667132.88079","1667899.57374","1671799.11781","1672566.48476","1673333.09826","1674098.93542","1674865.81296","1675632.7446","1676399.11632","1677183.127","1680258.94956","Mapping"
"Mixed","Male","cave","13","M_lash.wav","space","465.922775329","217","1671033.14028","1677932.50162","1678716.49034","1679482.64317","1680249.24183","1681015.71064","1681782.89858","1667899.57374","1671799.11781","1672566.48476","1673333.09826","1674098.93542","1674865.81296","1675632.7446","1676399.11632","1677183.127","1681025.06622","Mapping"
"Mixed","Male","cave","13","F_knife.wav","None","719.109964557","217","1671033.14028","1677932.50162","1678716.49034","1679482.64317","1680249.24183","1681015.71064","1681782.89858","1682549.63946","1671799.11781","1672566.48476","1673333.09826","1674098.93542","1674865.81296","1675632.7446","1676399.11632","1677183.127","1681793.31648","Mapping"
"Mixed","Female","done","45","F_dime.wav","None","721.644257254","217","1685683.05295","1677932.50162","1678716.49034","1679482.64317","1680249.24183","1681015.71064","1681782.89858","1682549.63946","1671799.11781","1672566.48476","1673333.09826","1674098.93542","1674865.81296","1675632.7446","1676399.11632","1677183.127","1682560.68312","Mapping"
"Mixed","Female","done","45","F_done.wav","None","718.870355311","217","1685683.05295","1677932.50162","1678716.49034","1679482.64317","1680249.24183","1681015.71064","1681782.89858","1682549.63946","1686449.08211","1672566.48476","1673333.09826","1674098.93542","1674865.81296","1675632.7446","1676399.11632","1677183.127","1685693.24021","Mapping"
"Mixed","Female","done","45","M_priest.wav","space","360.496878449","217","1685683.05295","1677932.50162","1678716.49034","1679482.64317","1680249.24183","1681015.71064","1681782.89858","1682549.63946","1686449.08211","1687216.21904","1673333.09826","1674098.93542","1674865.81296","1675632.7446","1676399.11632","1677183.127","1686458.43584","Mapping"
"Mixed","Female","done","45","F_done.wav","None","718.616833299","217","1685683.05295","1677932.50162","1678716.49034","1679482.64317","1680249.24183","1681015.71064","1681782.89858","1682549.63946","1686449.08211","1687216.21904","1687983.16799","1674098.93542","1674865.81296","1675632.7446","1676399.11632","1677183.127","1687226.38898","Mapping"
"Mixed","Female","done","45","F_cad.wav","space","481.649797672","217","1685683.05295","1677932.50162","1678716.49034","1679482.64317","1680249.24183","1681015.71064","1681782.89858","1682549.63946","1686449.08211","1687216.21904","1687983.16799","1688732.80943","1674865.81296","1675632.7446","1676399.11632","1677183.127","1687993.21148","Mapping"
"Mixed","Female","done","45","M_jolt.wav","None","736.124693271","217","1685683.05295","1677932.50162","1678716.49034","1679482.64317","1680249.24183","1681015.71064","1681782.89858","1682549.63946","1686449.08211","1687216.21904","1687983.16799","1688732.80943","1689515.59021","1675632.7446","1676399.11632","1677183.127","1688741.85584","Mapping"
"Mixed","Female","done","45","M_gnash.wav","None","722.68586178","217","1685683.05295","1677932.50162","1678716.49034","1679482.64317","1680249.24183","1681015.71064","1681782.89858","1682549.63946","1686449.08211","1687216.21904","1687983.16799","1688732.80943","1689515.59021","1690282.44023","1676399.11632","1677183.127","1689524.86634","Mapping"
"Mixed","Female","done","45","F_done.wav","None","725.017027726","217","1685683.05295","1677932.50162","1678716.49034","1679482.64317","1680249.24183","1681015.71064","1681782.89858","1682549.63946","1686449.08211","1687216.21904","1687983.16799","1688732.80943","1689515.59021","1690282.44023","1691049.16101","1677183.127","1690292.34397","Mapping"
"Mixed","Female","done","45","M_knife.wav","space","423.858215654","217","1685683.05295","1677932.50162","1678716.49034","1679482.64317","1680249.24183","1681015.71064","1681782.89858","1682549.63946","1686449.08211","1687216.21904","1687983.16799","1688732.80943","1689515.59021","1690282.44023","1691049.16101","1691815.37073","1691058.95593","Mapping"
"Mixed","Female","done","45","M_jolt.wav","None","725.620533805","217","1685683.05295","1692582.41831","1678716.49034","1679482.64317","1680249.24183","1681015.71064","1681782.89858","1682549.63946","1686449.08211","1687216.21904","1687983.16799","1688732.80943","1689515.59021","1690282.44023","1691049.16101","1691815.37073","1691824.43538","Mapping"
"Mixed","Female","done","45","F_priest.wav","None","727.794948936","217","1685683.05295","1692582.41831","1693348.97956","1679482.64317","1680249.24183","1681015.71064","1681782.89858","1682549.63946","1686449.08211","1687216.21904","1687983.16799","1688732.80943","1689515.59021","1690282.44023","1691049.16101","1691815.37073","1692592.2831","Mapping"
"Mixed","Female","done","45","M_greet.wav","None","731.266654766","217","1685683.05295","1692582.41831","1693348.97956","1694115.46011","1680249.24183","1681015.71064","1681782.89858","1682549.63946","1686449.08211","1687216.21904","1687983.16799","1688732.80943","1689515.59021","1690282.44023","1691049.16101","1691815.37073","1693358.69533","Mapping"
"Mixed","Female","done","45","F_done.wav","None","734.852445545","217","1685683.05295","1692582.41831","1693348.97956","1694115.46011","1694899.28127","1681015.71064","1681782.89858","1682549.63946","1686449.08211","1687216.21904","1687983.16799","1688732.80943","1689515.59021","1690282.44023","1691049.16101","1691815.37073","1694125.34871","Mapping"
