"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","done","23","M_cling.wav","None","735.14894268","144","1534744.05715","1541676.91617","1542460.76917","1543226.48143","1543993.39822","1544776.88176","1530843.73088","1531610.14496","1535510.3488","1536276.78916","1537060.80417","1537826.9672","1538593.35655","1539360.17688","1540143.88179","1540910.23558","1544003.05216","Mapping"
"Blocked","Male","done","23","M_done.wav","None","724.597788882","144","1534744.05715","1541676.91617","1542460.76917","1543226.48143","1543993.39822","1544776.88176","1545543.25781","1531610.14496","1535510.3488","1536276.78916","1537060.80417","1537826.9672","1538593.35655","1539360.17688","1540143.88179","1540910.23558","1544786.97163","Mapping"
"Blocked","Male","done","23","M_reek.wav","space","385.842897347","144","1534744.05715","1541676.91617","1542460.76917","1543226.48143","1543993.39822","1544776.88176","1545543.25781","1546310.11494","1535510.3488","1536276.78916","1537060.80417","1537826.9672","1538593.35655","1539360.17688","1540143.88179","1540910.23558","1545552.55743","Mapping"
"Blocked","Male","cave","12","M_priest.wav","None","731.421241304","144","1549460.54811","1541676.91617","1542460.76917","1543226.48143","1543993.39822","1544776.88176","1545543.25781","1546310.11494","1535510.3488","1536276.78916","1537060.80417","1537826.9672","1538593.35655","1539360.17688","1540143.88179","1540910.23558","1546320.15039","Mapping"
"Blocked","Male","cave","12","M_knife.wav","None","721.679502982","144","1549460.54811","1541676.91617","1542460.76917","1543226.48143","1543993.39822","1544776.88176","1545543.25781","1546310.11494","1550226.8008","1536276.78916","1537060.80417","1537826.9672","1538593.35655","1539360.17688","1540143.88179","1540910.23558","1549470.73753","Mapping"
"Blocked","Male","cave","12","M_done.wav","None","729.548579315","144","1549460.54811","1541676.91617","1542460.76917","1543226.48143","1543993.39822","1544776.88176","1545543.25781","1546310.11494","1550226.8008","1551010.60835","1537060.80417","1537826.9672","1538593.35655","1539360.17688","1540143.88179","1540910.23558","1550236.30571","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","718.549742713","144","1549460.54811","1541676.91617","1542460.76917","1543226.48143","1543993.39822","1544776.88176","1545543.25781","1546310.11494","1550226.8008","1551010.60835","1551776.80539","1537826.9672","1538593.35655","1539360.17688","1540143.88179","1540910.23558","1551021.09983","Mapping"
"Blocked","Male","cave","12","M_reek.wav","space","335.773534258","144","1549460.54811","1541676.91617","1542460.76917","1543226.48143","1543993.39822","1544776.88176","1545543.25781","1546310.11494","1550226.8008","1551010.60835","1551776.80539","1552543.24637","1538593.35655","1539360.17688","1540143.88179","1540910.23558","1551786.50416","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","726.719953702","144","1549460.54811","1541676.91617","1542460.76917","1543226.48143","1543993.39822","1544776.88176","1545543.25781","1546310.11494","1550226.8008","1551010.60835","1551776.80539","1552543.24637","1553309.9517","1539360.17688","1540143.88179","1540910.23558","1552552.63473","Mapping"
"Blocked","Male","cave","12","M_greet.wav","space","402.25442918","144","1549460.54811","1541676.91617","1542460.76917","1543226.48143","1543993.39822","1544776.88176","1545543.25781","1546310.11494","1550226.8008","1551010.60835","1551776.80539","1552543.24637","1553309.9517","1554076.44709","1540143.88179","1540910.23558","1553319.98715","Mapping"
"Blocked","Male","cave","12","M_lash.wav","None","732.57167486","144","1549460.54811","1541676.91617","1542460.76917","1543226.48143","1543993.39822","1544776.88176","1545543.25781","1546310.11494","1550226.8008","1551010.60835","1551776.80539","1552543.24637","1553309.9517","1554076.44709","1554860.39501","1540910.23558","1554086.13534","Mapping"
"Blocked","Male","cave","12","M_cling.wav","None","721.341885859","144","1549460.54811","1541676.91617","1542460.76917","1543226.48143","1543993.39822","1544776.88176","1545543.25781","1546310.11494","1550226.8008","1551010.60835","1551776.80539","1552543.24637","1553309.9517","1554076.44709","1554860.39501","1555626.61431","1554870.71923","Mapping"
"Blocked","Male","cave","12","M_cling.wav","None","729.670393514","144","1549460.54811","1556410.34766","1542460.76917","1543226.48143","1543993.39822","1544776.88176","1545543.25781","1546310.11494","1550226.8008","1551010.60835","1551776.80539","1552543.24637","1553309.9517","1554076.44709","1554860.39501","1555626.61431","1555636.23794","Mapping"
"Blocked","Male","cave","12","M_reek.wav","None","718.386808527","144","1549460.54811","1556410.34766","1557176.29241","1543226.48143","1543993.39822","1544776.88176","1545543.25781","1546310.11494","1550226.8008","1551010.60835","1551776.80539","1552543.24637","1553309.9517","1554076.44709","1554860.39501","1555626.61431","1556420.84625","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","727.238127962","144","1549460.54811","1556410.34766","1557176.29241","1557942.9087","1543993.39822","1544776.88176","1545543.25781","1546310.11494","1550226.8008","1551010.60835","1551776.80539","1552543.24637","1553309.9517","1554076.44709","1554860.39501","1555626.61431","1557185.69437","Mapping"
"Blocked","Male","cave","12","M_gnash.wav","space","409.93552818","144","1549460.54811","1556410.34766","1557176.29241","1557942.9087","1558709.91732","1544776.88176","1545543.25781","1546310.11494","1550226.8008","1551010.60835","1551776.80539","1552543.24637","1553309.9517","1554076.44709","1554860.39501","1555626.61431","1557952.24356","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","732.267757645","144","1549460.54811","1556410.34766","1557176.29241","1557942.9087","1558709.91732","1559493.66952","1545543.25781","1546310.11494","1550226.8008","1551010.60835","1551776.80539","1552543.24637","1553309.9517","1554076.44709","1554860.39501","1555626.61431","1558720.19207","Mapping"
"Blocked","Male","cave","12","M_jaw.wav","space","458.393171197","144","1549460.54811","1556410.34766","1557176.29241","1557942.9087","1558709.91732","1559493.66952","1560259.99456","1546310.11494","1550226.8008","1551010.60835","1551776.80539","1552543.24637","1553309.9517","1554076.44709","1554860.39501","1555626.61431","1559503.75104","Mapping"
"Blocked","Male","cave","12","M_dime.wav","None","723.20187185","144","1549460.54811","1556410.34766","1557176.29241","1557942.9087","1558709.91732","1559493.66952","1560259.99456","1561026.6597","1550226.8008","1551010.60835","1551776.80539","1552543.24637","1553309.9517","1554076.44709","1554860.39501","1555626.61431","1560269.57151","Mapping"
"Blocked","Male","tile","13","M_depth.wav","None","729.48612622","144","1564176.88881","1556410.34766","1557176.29241","1557942.9087","1558709.91732","1559493.66952","1560259.99456","1561026.6597","1550226.8008","1551010.60835","1551776.80539","1552543.24637","1553309.9517","1554076.44709","1554860.39501","1555626.61431","1561036.79625","Mapping"
"Blocked","Male","tile","13","M_jolt.wav","None","722.083283239","144","1564176.88881","1556410.34766","1557176.29241","1557942.9087","1558709.91732","1559493.66952","1560259.99456","1561026.6597","1564943.10131","1551010.60835","1551776.80539","1552543.24637","1553309.9517","1554076.44709","1554860.39501","1555626.61431","1564187.10791","Mapping"
"Blocked","Male","tile","13","M_jolt.wav","None","729.942775099","144","1564176.88881","1556410.34766","1557176.29241","1557942.9087","1558709.91732","1559493.66952","1560259.99456","1561026.6597","1564943.10131","1565726.85475","1551776.80539","1552543.24637","1553309.9517","1554076.44709","1554860.39501","1555626.61431","1564952.83903","Mapping"
"Blocked","Male","tile","13","M_cad.wav","None","719.761083252","144","1564176.88881","1556410.34766","1557176.29241","1557942.9087","1558709.91732","1559493.66952","1560259.99456","1561026.6597","1564943.10131","1565726.85475","1566493.05922","1552543.24637","1553309.9517","1554076.44709","1554860.39501","1555626.61431","1565736.82466","Mapping"
"Blocked","Male","tile","13","M_lash.wav","None","727.579764323","144","1564176.88881","1556410.34766","1557176.29241","1557942.9087","1558709.91732","1559493.66952","1560259.99456","1561026.6597","1564943.10131","1565726.85475","1566493.05922","1567259.62047","1553309.9517","1554076.44709","1554860.39501","1555626.61431","1566502.90082","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","733.584526228","144","1564176.88881","1556410.34766","1557176.29241","1557942.9087","1558709.91732","1559493.66952","1560259.99456","1561026.6597","1564943.10131","1565726.85475","1566493.05922","1567259.62047","1568042.83193","1554076.44709","1554860.39501","1555626.61431","1567270.61095","Mapping"
"Blocked","Male","tile","13","M_park.wav","space","365.401292918","144","1564176.88881","1556410.34766","1557176.29241","1557942.9087","1558709.91732","1559493.66952","1560259.99456","1561026.6597","1564943.10131","1565726.85475","1566493.05922","1567259.62047","1568042.83193","1568809.76233","1554860.39501","1555626.61431","1568052.59067","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","724.709091242","144","1564176.88881","1556410.34766","1557176.29241","1557942.9087","1558709.91732","1559493.66952","1560259.99456","1561026.6597","1564943.10131","1565726.85475","1566493.05922","1567259.62047","1568042.83193","1568809.76233","1569576.43952","1555626.61431","1568819.49603","Mapping"
"Blocked","Male","tile","13","M_cling.wav","space","567.428665236","144","1564176.88881","1556410.34766","1557176.29241","1557942.9087","1558709.91732","1559493.66952","1560259.99456","1561026.6597","1564943.10131","1565726.85475","1566493.05922","1567259.62047","1568042.83193","1568809.76233","1569576.43952","1570342.97201","1569586.51455","Mapping"
"Blocked","Male","tile","13","M_cave.wav","None","732.027839171","144","1564176.88881","1571126.85995","1557176.29241","1557942.9087","1558709.91732","1559493.66952","1560259.99456","1561026.6597","1564943.10131","1565726.85475","1566493.05922","1567259.62047","1568042.83193","1568809.76233","1569576.43952","1570342.97201","1570352.77528","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","721.591697773","144","1564176.88881","1571126.85995","1571892.95404","1557942.9087","1558709.91732","1559493.66952","1560259.99456","1561026.6597","1564943.10131","1565726.85475","1566493.05922","1567259.62047","1568042.83193","1568809.76233","1569576.43952","1570342.97201","1571136.85923","Mapping"
"Blocked","Male","tile","13","M_gnash.wav","space","402.829182101","144","1564176.88881","1571126.85995","1571892.95404","1572659.74129","1558709.91732","1559493.66952","1560259.99456","1561026.6597","1564943.10131","1565726.85475","1566493.05922","1567259.62047","1568042.83193","1568809.76233","1569576.43952","1570342.97201","1571903.07946","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","729.032878415","144","1564176.88881","1571126.85995","1571892.95404","1572659.74129","1573443.32376","1559493.66952","1560259.99456","1561026.6597","1564943.10131","1565726.85475","1566493.05922","1567259.62047","1568042.83193","1568809.76233","1569576.43952","1570342.97201","1572669.99842","Mapping"
"Blocked","Male","tile","13","M_lash.wav","space","364.358760882","144","1564176.88881","1571126.85995","1571892.95404","1572659.74129","1573443.32376","1574209.72424","1560259.99456","1561026.6597","1564943.10131","1565726.85475","1566493.05922","1567259.62047","1568042.83193","1568809.76233","1569576.43952","1570342.97201","1573453.53513","Mapping"
"Blocked","Male","tile","13","M_lash.wav","None","720.166100189","144","1564176.88881","1571126.85995","1571892.95404","1572659.74129","1573443.32376","1574209.72424","1574975.83471","1561026.6597","1564943.10131","1565726.85475","1566493.05922","1567259.62047","1568042.83193","1568809.76233","1569576.43952","1570342.97201","1574219.29593","Mapping"
"Blocked","Male","tile","13","M_jolt.wav","None","728.803162696","144","1564176.88881","1571126.85995","1571892.95404","1572659.74129","1573443.32376","1574209.72424","1574975.83471","1575742.34464","1564943.10131","1565726.85475","1566493.05922","1567259.62047","1568042.83193","1568809.76233","1569576.43952","1570342.97201","1574985.00572","Mapping"
"Blocked","Male","cave","8","M_bluff.wav","None","735.879209707","144","1578893.45057","1571126.85995","1571892.95404","1572659.74129","1573443.32376","1574209.72424","1574975.83471","1575742.34464","1564943.10131","1565726.85475","1566493.05922","1567259.62047","1568042.83193","1568809.76233","1569576.43952","1570342.97201","1575751.97508","Mapping"
"Blocked","Male","cave","8","M_reek.wav","None","722.173252725","144","1578893.45057","1571126.85995","1571892.95404","1572659.74129","1573443.32376","1574209.72424","1574975.83471","1575742.34464","1579659.50013","1565726.85475","1566493.05922","1567259.62047","1568042.83193","1568809.76233","1569576.43952","1570342.97201","1578903.52065","Mapping"
"Blocked","Male","cave","8","M_gnash.wav","None","729.876921163","144","1578893.45057","1571126.85995","1571892.95404","1572659.74129","1573443.32376","1574209.72424","1574975.83471","1575742.34464","1579659.50013","1580443.23688","1566493.05922","1567259.62047","1568042.83193","1568809.76233","1569576.43952","1570342.97201","1579669.3977","Mapping"
"Blocked","Male","cave","8","M_cling.wav","None","719.465822913","144","1578893.45057","1571126.85995","1571892.95404","1572659.74129","1573443.32376","1574209.72424","1574975.83471","1575742.34464","1579659.50013","1580443.23688","1581209.62623","1567259.62047","1568042.83193","1568809.76233","1569576.43952","1570342.97201","1580453.52431","Mapping"
"Blocked","Male","cave","8","M_romp.wav","None","726.834038622","144","1578893.45057","1571126.85995","1571892.95404","1572659.74129","1573443.32376","1574209.72424","1574975.83471","1575742.34464","1579659.50013","1580443.23688","1581209.62623","1581975.71135","1568042.83193","1568809.76233","1569576.43952","1570342.97201","1581219.70064","Mapping"
