"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","ball","9","F_lash.wav","None","735.658246558","317","1331297.06456","1338213.58293","1324313.79619","1325079.98276","1325863.85259","1326630.19405","1327396.61744","1328163.52499","1332063.06964","1332830.50742","1333596.72274","1334363.35049","1335129.93589","1335896.30549","1336680.41399","1337429.73382","1337438.85957"
"Mixed","both","ball","9","F_jolt.wav","None","722.236272413","317","1331297.06456","1338213.58293","1338979.57874","1325079.98276","1325863.85259","1326630.19405","1327396.61744","1328163.52499","1332063.06964","1332830.50742","1333596.72274","1334363.35049","1335129.93589","1335896.30549","1336680.41399","1337429.73382","1338223.6161"
"Mixed","both","ball","9","M_dime.wav","None","728.980804328","317","1331297.06456","1338213.58293","1338979.57874","1339746.4733","1325863.85259","1326630.19405","1327396.61744","1328163.52499","1332063.06964","1332830.50742","1333596.72274","1334363.35049","1335129.93589","1335896.30549","1336680.41399","1337429.73382","1338988.5125"
"Mixed","both","ball","9","F_ball.wav","None","732.631477527","317","1331297.06456","1338213.58293","1338979.57874","1339746.4733","1340530.22719","1326630.19405","1327396.61744","1328163.52499","1332063.06964","1332830.50742","1333596.72274","1334363.35049","1335129.93589","1335896.30549","1336680.41399","1337429.73382","1339755.93018"
"Mixed","both","ball","9","F_greet.wav","space","376.117956825","317","1331297.06456","1338213.58293","1338979.57874","1339746.4733","1340530.22719","1341279.19116","1327396.61744","1328163.52499","1332063.06964","1332830.50742","1333596.72274","1334363.35049","1335129.93589","1335896.30549","1336680.41399","1337429.73382","1340539.4491"
"Mixed","both","ball","9","M_romp.wav","None","736.446628347","317","1331297.06456","1338213.58293","1338979.57874","1339746.4733","1340530.22719","1341279.19116","1342063.6614","1328163.52499","1332063.06964","1332830.50742","1333596.72274","1334363.35049","1335129.93589","1335896.30549","1336680.41399","1337429.73382","1341288.00497"
"Mixed","both","ball","9","F_priest.wav","None","722.325313371","317","1331297.06456","1338213.58293","1338979.57874","1339746.4733","1340530.22719","1341279.19116","1342063.6614","1342829.41853","1332063.06964","1332830.50742","1333596.72274","1334363.35049","1335129.93589","1335896.30549","1336680.41399","1337429.73382","1342073.24225"
"Mixed","both","done","38","F_cad.wav","None","728.429245763","317","1345963.43453","1338213.58293","1338979.57874","1339746.4733","1340530.22719","1341279.19116","1342063.6614","1342829.41853","1332063.06964","1332830.50742","1333596.72274","1334363.35049","1335129.93589","1335896.30549","1336680.41399","1337429.73382","1342838.50965"
"Mixed","both","done","38","F_done.wav","None","720.677130856","317","1345963.43453","1338213.58293","1338979.57874","1339746.4733","1340530.22719","1341279.19116","1342063.6614","1342829.41853","1346729.65727","1332830.50742","1333596.72274","1334363.35049","1335129.93589","1335896.30549","1336680.41399","1337429.73382","1345972.92603"
"Mixed","both","done","38","F_cad.wav","space","469.330388587","317","1345963.43453","1338213.58293","1338979.57874","1339746.4733","1340530.22719","1341279.19116","1342063.6614","1342829.41853","1346729.65727","1347496.70333","1333596.72274","1334363.35049","1335129.93589","1335896.30549","1336680.41399","1337429.73382","1346734.07004"
"Mixed","both","done","38","F_done.wav","None","721.921847202","317","1345963.43453","1338213.58293","1338979.57874","1339746.4733","1340530.22719","1341279.19116","1342063.6614","1342829.41853","1346729.65727","1347496.70333","1348262.92668","1334363.35049","1335129.93589","1335896.30549","1336680.41399","1337429.73382","1347506.44155"
"Mixed","both","done","38","M_greet.wav","space","378.782379441","317","1345963.43453","1338213.58293","1338979.57874","1339746.4733","1340530.22719","1341279.19116","1342063.6614","1342829.41853","1346729.65727","1347496.70333","1348262.92668","1349029.50188","1335129.93589","1335896.30549","1336680.41399","1337429.73382","1348272.59998"
"Mixed","both","done","38","F_depth.wav","None","724.662016146","317","1345963.43453","1338213.58293","1338979.57874","1339746.4733","1340530.22719","1341279.19116","1342063.6614","1342829.41853","1346729.65727","1347496.70333","1348262.92668","1349029.50188","1349796.20105","1335896.30549","1336680.41399","1337429.73382","1349038.85735"
"Mixed","both","done","38","M_gnash.wav","None","729.468983132","317","1345963.43453","1338213.58293","1338979.57874","1339746.4733","1340530.22719","1341279.19116","1342063.6614","1342829.41853","1346729.65727","1347496.70333","1348262.92668","1349029.50188","1349796.20105","1350562.47202","1336680.41399","1337429.73382","1349805.89289"
"Mixed","both","done","38","M_dime.wav","None","735.503043048","317","1345963.43453","1338213.58293","1338979.57874","1339746.4733","1340530.22719","1341279.19116","1342063.6614","1342829.41853","1346729.65727","1347496.70333","1348262.92668","1349029.50188","1349796.20105","1350562.47202","1351346.39502","1337429.73382","1350571.64168"
"Mixed","both","done","38","M_bluff.wav","None","721.791377757","317","1345963.43453","1338213.58293","1338979.57874","1339746.4733","1340530.22719","1341279.19116","1342063.6614","1342829.41853","1346729.65727","1347496.70333","1348262.92668","1349029.50188","1349796.20105","1350562.47202","1351346.39502","1352112.81563","1351356.28504"
"Mixed","both","done","38","M_romp.wav","None","726.832076441","317","1345963.43453","1352895.60243","1338979.57874","1339746.4733","1340530.22719","1341279.19116","1342063.6614","1342829.41853","1346729.65727","1347496.70333","1348262.92668","1349029.50188","1349796.20105","1350562.47202","1351346.39502","1352112.81563","1352122.45152"
"Mixed","both","done","38","M_done.wav","None","720.782557502","317","1345963.43453","1352895.60243","1353663.1914","1339746.4733","1340530.22719","1341279.19116","1342063.6614","1342829.41853","1346729.65727","1347496.70333","1348262.92668","1349029.50188","1349796.20105","1350562.47202","1351346.39502","1352112.81563","1352904.45087"
"Mixed","both","done","38","M_romp.wav","None","723.862503655","317","1345963.43453","1352895.60243","1353663.1914","1354429.45124","1340530.22719","1341279.19116","1342063.6614","1342829.41853","1346729.65727","1347496.70333","1348262.92668","1349029.50188","1349796.20105","1350562.47202","1351346.39502","1352112.81563","1353672.59664"
"Mixed","both","done","38","F_cad.wav","space","9.46862390265","317","1345963.43453","1352895.60243","1353663.1914","1354429.45124","1355196.05024","1341279.19116","1342063.6614","1342829.41853","1346729.65727","1347496.70333","1348262.92668","1349029.50188","1349796.20105","1350562.47202","1351346.39502","1352112.81563","1354433.68964"
"Mixed","both","done","38","F_jaw.wav","None","726.448706351","317","1345963.43453","1352895.60243","1353663.1914","1354429.45124","1355196.05024","1355962.65542","1342063.6614","1342829.41853","1346729.65727","1347496.70333","1348262.92668","1349029.50188","1349796.20105","1350562.47202","1351346.39502","1352112.81563","1355205.2944"
"Mixed","both","done","38","M_done.wav","None","730.777387973","317","1345963.43453","1352895.60243","1353663.1914","1354429.45124","1355196.05024","1355962.65542","1356728.85497","1342829.41853","1346729.65727","1347496.70333","1348262.92668","1349029.50188","1349796.20105","1350562.47202","1351346.39502","1352112.81563","1355971.94503"
"Mixed","both","done","38","F_depth.wav","None","735.699366312","317","1345963.43453","1352895.60243","1353663.1914","1354429.45124","1355196.05024","1355962.65542","1356728.85497","1357513.11002","1346729.65727","1347496.70333","1348262.92668","1349029.50188","1349796.20105","1350562.47202","1351346.39502","1352112.81563","1356737.81687"
"Mixed","both","cave","16","M_romp.wav","space","0.0349362380803","317","1360629.65516","1352895.60243","1353663.1914","1354429.45124","1355196.05024","1355962.65542","1356728.85497","1357513.11002","1346729.65727","1347496.70333","1348262.92668","1349029.50188","1349796.20105","1350562.47202","1351346.39502","1352112.81563","1357522.69953"
"Mixed","both","cave","16","M_cave.wav","None","719.75209564","317","1360629.65516","1352895.60243","1353663.1914","1354429.45124","1355196.05024","1355962.65542","1356728.85497","1357513.11002","1361395.77217","1347496.70333","1348262.92668","1349029.50188","1349796.20105","1350562.47202","1351346.39502","1352112.81563","1360639.49417"
"Mixed","both","cave","16","M_cad.wav","space","390.105402097","317","1360629.65516","1352895.60243","1353663.1914","1354429.45124","1355196.05024","1355962.65542","1356728.85497","1357513.11002","1361395.77217","1362162.93911","1348262.92668","1349029.50188","1349796.20105","1350562.47202","1351346.39502","1352112.81563","1361404.84722"
"Mixed","both","cave","16","M_cave.wav","None","721.503540408","317","1360629.65516","1352895.60243","1353663.1914","1354429.45124","1355196.05024","1355962.65542","1356728.85497","1357513.11002","1361395.77217","1362162.93911","1362929.015","1349029.50188","1349796.20105","1350562.47202","1351346.39502","1352112.81563","1362172.83037"
"Mixed","both","cave","16","M_jolt.wav","space","464.874638245","317","1360629.65516","1352895.60243","1353663.1914","1354429.45124","1355196.05024","1355962.65542","1356728.85497","1357513.11002","1361395.77217","1362162.93911","1362929.015","1363695.79795","1349796.20105","1350562.47202","1351346.39502","1352112.81563","1362938.04151"
"Mixed","both","cave","16","F_jolt.wav","None","724.771771114","317","1360629.65516","1352895.60243","1353663.1914","1354429.45124","1355196.05024","1355962.65542","1356728.85497","1357513.11002","1361395.77217","1362162.93911","1362929.015","1363695.79795","1364462.42045","1350562.47202","1351346.39502","1352112.81563","1363704.96761"
"Mixed","both","cave","16","F_cave.wav","None","729.23957929","317","1360629.65516","1352895.60243","1353663.1914","1354429.45124","1355196.05024","1355962.65542","1356728.85497","1357513.11002","1361395.77217","1362162.93911","1362929.015","1363695.79795","1364462.42045","1365228.98822","1351346.39502","1352112.81563","1364471.89124"
"Mixed","both","cave","16","F_gnash.wav","m","652.449920774","317","1360629.65516","1352895.60243","1353663.1914","1354429.45124","1355196.05024","1355962.65542","1356728.85497","1357513.11002","1361395.77217","1362162.93911","1362929.015","1363695.79795","1364462.42045","1365228.98822","1365995.71769","1352112.81563","1365238.3743"
"Mixed","both","cave","16","F_cad.wav","None","730.259220116","317","1360629.65516","1352895.60243","1353663.1914","1354429.45124","1355196.05024","1355962.65542","1356728.85497","1357513.11002","1361395.77217","1362162.93911","1362929.015","1363695.79795","1364462.42045","1365228.98822","1365995.71769","1366761.6427","1366005.48343"
"Mixed","both","cave","16","F_cling.wav","None","736.1210729","317","1360629.65516","1367545.98494","1353663.1914","1354429.45124","1355196.05024","1355962.65542","1356728.85497","1357513.11002","1361395.77217","1362162.93911","1362929.015","1363695.79795","1364462.42045","1365228.98822","1365995.71769","1366761.6427","1366770.99446"
"Mixed","both","cave","16","F_bluff.wav","None","722.524727229","317","1360629.65516","1367545.98494","1368312.34371","1354429.45124","1355196.05024","1355962.65542","1356728.85497","1357513.11002","1361395.77217","1362162.93911","1362929.015","1363695.79795","1364462.42045","1365228.98822","1365995.71769","1366761.6427","1367555.8694"
"Mixed","both","cave","16","F_cave.wav","None","728.006920312","317","1360629.65516","1367545.98494","1368312.34371","1369078.91427","1355196.05024","1355962.65542","1356728.85497","1357513.11002","1361395.77217","1362162.93911","1362929.015","1363695.79795","1364462.42045","1365228.98822","1365995.71769","1366761.6427","1368321.9088"
"Mixed","both","cave","16","M_park.wav","space","521.467491519","317","1360629.65516","1367545.98494","1368312.34371","1369078.91427","1369845.71083","1355962.65542","1356728.85497","1357513.11002","1361395.77217","1362162.93911","1362929.015","1363695.79795","1364462.42045","1365228.98822","1365995.71769","1366761.6427","1369088.29138"
"Mixed","both","cave","16","F_greet.wav","None","735.124928877","317","1360629.65516","1367545.98494","1368312.34371","1369078.91427","1369845.71083","1370611.94408","1356728.85497","1357513.11002","1361395.77217","1362162.93911","1362929.015","1363695.79795","1364462.42045","1365228.98822","1365995.71769","1366761.6427","1369850.20337"
"Mixed","both","cave","16","M_greet.wav","None","735.317850951","317","1360629.65516","1367545.98494","1368312.34371","1369078.91427","1369845.71083","1370611.94408","1371395.58265","1357513.11002","1361395.77217","1362162.93911","1362929.015","1363695.79795","1364462.42045","1365228.98822","1365995.71769","1366761.6427","1370621.52061"
"Mixed","both","cave","16","M_romp.wav","None","714.566396084","317","1360629.65516","1367545.98494","1368312.34371","1369078.91427","1369845.71083","1370611.94408","1371395.58265","1372162.21751","1361395.77217","1362162.93911","1362929.015","1363695.79795","1364462.42045","1365228.98822","1365995.71769","1366761.6427","1371413.23468"
"Mixed","both","done","41","M_knife.wav","None","726.942140609","317","1375295.76821","1367545.98494","1368312.34371","1369078.91427","1369845.71083","1370611.94408","1371395.58265","1372162.21751","1361395.77217","1362162.93911","1362929.015","1363695.79795","1364462.42045","1365228.98822","1365995.71769","1366761.6427","1372172.54377"
"Mixed","both","done","41","F_bluff.wav","None","720.049207564","317","1375295.76821","1367545.98494","1368312.34371","1369078.91427","1369845.71083","1370611.94408","1371395.58265","1372162.21751","1376061.69971","1362162.93911","1362929.015","1363695.79795","1364462.42045","1365228.98822","1365995.71769","1366761.6427","1375306.08241"
"Mixed","both","done","41","M_jolt.wav","None","726.311744191","317","1375295.76821","1367545.98494","1368312.34371","1369078.91427","1369845.71083","1370611.94408","1371395.58265","1372162.21751","1376061.69971","1376828.83543","1362929.015","1363695.79795","1364462.42045","1365228.98822","1365995.71769","1366761.6427","1376070.95285"
