"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","tile","16","M_park.wav","None","722.830804996","336","1307459.04339","1299692.31176","1300476.09347","1301242.2315","1302008.39457","1302775.36581","1303542.20256","1304324.97298","1308224.81846","1309009.22964","1309758.49783","1310542.00067","1311324.78006","1312091.99894","1298158.86704","1298925.20232","1311333.51348"
"Blocked","Male","tile","16","M_cling.wav","None","728.391527198","336","1307459.04339","1299692.31176","1300476.09347","1301242.2315","1302008.39457","1302775.36581","1303542.20256","1304324.97298","1308224.81846","1309009.22964","1309758.49783","1310542.00067","1311324.78006","1312091.99894","1312858.27115","1298925.20232","1312101.13521"
"Blocked","Male","tile","16","M_tile.wav","None","735.206859186","336","1307459.04339","1299692.31176","1300476.09347","1301242.2315","1302008.39457","1302775.36581","1303542.20256","1304324.97298","1308224.81846","1309009.22964","1309758.49783","1310542.00067","1311324.78006","1312091.99894","1312858.27115","1313641.90229","1312867.78708"
"Blocked","Male","tile","16","M_park.wav","space","481.026269495","336","1307459.04339","1314408.82809","1300476.09347","1301242.2315","1302008.39457","1302775.36581","1303542.20256","1304324.97298","1308224.81846","1309009.22964","1309758.49783","1310542.00067","1311324.78006","1312091.99894","1312858.27115","1313641.90229","1313651.52056"
"Blocked","Male","tile","16","M_park.wav","None","723.380508367","336","1307459.04339","1314408.82809","1315175.22025","1301242.2315","1302008.39457","1302775.36581","1303542.20256","1304324.97298","1308224.81846","1309009.22964","1309758.49783","1310542.00067","1311324.78006","1312091.99894","1312858.27115","1313641.90229","1314418.70914"
"Blocked","Male","tile","16","M_tile.wav","None","731.28411686","336","1307459.04339","1314408.82809","1315175.22025","1315958.10444","1302008.39457","1302775.36581","1303542.20256","1304324.97298","1308224.81846","1309009.22964","1309758.49783","1310542.00067","1311324.78006","1312091.99894","1312858.27115","1313641.90229","1315184.51883"
"Blocked","Male","tile","16","M_dime.wav","space","517.138191499","336","1307459.04339","1314408.82809","1315175.22025","1315958.10444","1316725.31282","1302775.36581","1303542.20256","1304324.97298","1308224.81846","1309009.22964","1309758.49783","1310542.00067","1311324.78006","1312091.99894","1312858.27115","1313641.90229","1315967.33408"
"Blocked","Male","tile","16","M_tile.wav","None","720.387129579","336","1307459.04339","1314408.82809","1315175.22025","1315958.10444","1316725.31282","1317491.32316","1303542.20256","1304324.97298","1308224.81846","1309009.22964","1309758.49783","1310542.00067","1311324.78006","1312091.99894","1312858.27115","1313641.90229","1316734.85193"
"Blocked","Male","tile","16","M_romp.wav","space","504.384950735","336","1307459.04339","1314408.82809","1315175.22025","1315958.10444","1316725.31282","1317491.32316","1318257.99358","1304324.97298","1308224.81846","1309009.22964","1309758.49783","1310542.00067","1311324.78006","1312091.99894","1312858.27115","1313641.90229","1317500.07946"
"Blocked","Male","tile","16","M_jaw.wav","None","727.379306685","336","1307459.04339","1314408.82809","1315175.22025","1315958.10444","1316725.31282","1317491.32316","1318257.99358","1319024.92246","1308224.81846","1309009.22964","1309758.49783","1310542.00067","1311324.78006","1312091.99894","1312858.27115","1313641.90229","1318267.46869"
"Blocked","Male","done","23","M_romp.wav","None","734.262655489","336","1322175.27621","1314408.82809","1315175.22025","1315958.10444","1316725.31282","1317491.32316","1318257.99358","1319024.92246","1308224.81846","1309009.22964","1309758.49783","1310542.00067","1311324.78006","1312091.99894","1312858.27115","1313641.90229","1319034.3815"
"Blocked","Male","done","23","M_romp.wav","None","722.035621293","336","1322175.27621","1314408.82809","1315175.22025","1315958.10444","1316725.31282","1317491.32316","1318257.99358","1319024.92246","1322941.46371","1309009.22964","1309758.49783","1310542.00067","1311324.78006","1312091.99894","1312858.27115","1313641.90229","1322185.44418"
"Blocked","Male","done","23","M_knife.wav","None","729.344078805","336","1322175.27621","1314408.82809","1315175.22025","1315958.10444","1316725.31282","1317491.32316","1318257.99358","1319024.92246","1322941.46371","1323708.32643","1309758.49783","1310542.00067","1311324.78006","1312091.99894","1312858.27115","1313641.90229","1322950.85628"
"Blocked","Male","done","23","M_bluff.wav","None","735.626093112","336","1322175.27621","1314408.82809","1315175.22025","1315958.10444","1316725.31282","1317491.32316","1318257.99358","1319024.92246","1322941.46371","1323708.32643","1324491.44157","1310542.00067","1311324.78006","1312091.99894","1312858.27115","1313641.90229","1323717.59595"
"Blocked","Male","done","23","M_done.wav","None","726.033182349","336","1322175.27621","1314408.82809","1315175.22025","1315958.10444","1316725.31282","1317491.32316","1318257.99358","1319024.92246","1322941.46371","1323708.32643","1324491.44157","1325257.50138","1311324.78006","1312091.99894","1312858.27115","1313641.90229","1324500.7587"
"Blocked","Male","done","23","M_priest.wav","space","545.71472574","336","1322175.27621","1314408.82809","1315175.22025","1315958.10444","1316725.31282","1317491.32316","1318257.99358","1319024.92246","1322941.46371","1323708.32643","1324491.44157","1325257.50138","1326024.75149","1312091.99894","1312858.27115","1313641.90229","1325266.49265"
"Blocked","Male","done","23","M_dime.wav","None","731.943575665","336","1322175.27621","1314408.82809","1315175.22025","1315958.10444","1316725.31282","1317491.32316","1318257.99358","1319024.92246","1322941.46371","1323708.32643","1324491.44157","1325257.50138","1326024.75149","1326808.47168","1312858.27115","1313641.90229","1326034.48353"
"Blocked","Male","done","23","M_done.wav","None","722.349737771","336","1322175.27621","1314408.82809","1315175.22025","1315958.10444","1316725.31282","1317491.32316","1318257.99358","1319024.92246","1322941.46371","1323708.32643","1324491.44157","1325257.50138","1326024.75149","1326808.47168","1327574.75161","1313641.90229","1326818.28966"
"Blocked","Male","done","23","M_knife.wav","space","627.981939353","336","1322175.27621","1314408.82809","1315175.22025","1315958.10444","1316725.31282","1317491.32316","1318257.99358","1319024.92246","1322941.46371","1323708.32643","1324491.44157","1325257.50138","1326024.75149","1326808.47168","1327574.75161","1328341.30517","1327584.14975"
"Blocked","Male","done","23","M_cling.wav","None","728.538691998","336","1322175.27621","1329107.60211","1315175.22025","1315958.10444","1316725.31282","1317491.32316","1318257.99358","1319024.92246","1322941.46371","1323708.32643","1324491.44157","1325257.50138","1326024.75149","1326808.47168","1327574.75161","1328341.30517","1328350.63806"
"Blocked","Male","done","23","M_lash.wav","None","735.259108711","336","1322175.27621","1329107.60211","1329891.33899","1315958.10444","1316725.31282","1317491.32316","1318257.99358","1319024.92246","1322941.46371","1323708.32643","1324491.44157","1325257.50138","1326024.75149","1326808.47168","1327574.75161","1328341.30517","1329117.32487"
"Blocked","Male","done","23","M_done.wav","None","725.635899696","336","1322175.27621","1329107.60211","1329891.33899","1330658.02796","1316725.31282","1317491.32316","1318257.99358","1319024.92246","1322941.46371","1323708.32643","1324491.44157","1325257.50138","1326024.75149","1326808.47168","1327574.75161","1328341.30517","1329900.68209"
"Blocked","Male","done","23","M_jaw.wav","space","568.441154901","336","1322175.27621","1329107.60211","1329891.33899","1330658.02796","1331424.74691","1317491.32316","1318257.99358","1319024.92246","1322941.46371","1323708.32643","1324491.44157","1325257.50138","1326024.75149","1326808.47168","1327574.75161","1328341.30517","1330667.59861"
"Blocked","Male","done","23","M_park.wav","None","731.919151265","336","1322175.27621","1329107.60211","1329891.33899","1330658.02796","1331424.74691","1332208.44762","1318257.99358","1319024.92246","1322941.46371","1323708.32643","1324491.44157","1325257.50138","1326024.75149","1326808.47168","1327574.75161","1328341.30517","1331434.16329"
"Blocked","Male","done","23","M_done.wav","None","721.345864236","336","1322175.27621","1329107.60211","1329891.33899","1330658.02796","1331424.74691","1332208.44762","1332974.53587","1319024.92246","1322941.46371","1323708.32643","1324491.44157","1325257.50138","1326024.75149","1326808.47168","1327574.75161","1328341.30517","1332218.16698"
"Blocked","Male","done","23","M_lash.wav","space","707.606372889","336","1322175.27621","1329107.60211","1329891.33899","1330658.02796","1331424.74691","1332208.44762","1332974.53587","1333740.98493","1322941.46371","1323708.32643","1324491.44157","1325257.50138","1326024.75149","1326808.47168","1327574.75161","1328341.30517","1332984.38663"
"Blocked","Male","done","19","M_reek.wav","None","728.871976491","336","1336874.90107","1329107.60211","1329891.33899","1330658.02796","1331424.74691","1332208.44762","1332974.53587","1333740.98493","1322941.46371","1323708.32643","1324491.44157","1325257.50138","1326024.75149","1326808.47168","1327574.75161","1328341.30517","1333749.71247"
"Blocked","Male","done","19","M_cling.wav","None","721.910716966","336","1336874.90107","1329107.60211","1329891.33899","1330658.02796","1331424.74691","1332208.44762","1332974.53587","1333740.98493","1337641.16616","1323708.32643","1324491.44157","1325257.50138","1326024.75149","1326808.47168","1327574.75161","1328341.30517","1336885.04275"
"Blocked","Male","done","19","M_done.wav","None","730.275297072","336","1336874.90107","1329107.60211","1329891.33899","1330658.02796","1331424.74691","1332208.44762","1332974.53587","1333740.98493","1337641.16616","1338424.70363","1324491.44157","1325257.50138","1326024.75149","1326808.47168","1327574.75161","1328341.30517","1337650.39023"
"Blocked","Male","done","19","M_reek.wav","None","719.942852855","336","1336874.90107","1329107.60211","1329891.33899","1330658.02796","1331424.74691","1332208.44762","1332974.53587","1333740.98493","1337641.16616","1338424.70363","1339191.29892","1325257.50138","1326024.75149","1326808.47168","1327574.75161","1328341.30517","1338434.32622"
"Blocked","Male","done","19","M_cling.wav","None","727.236161008","336","1336874.90107","1329107.60211","1329891.33899","1330658.02796","1331424.74691","1332208.44762","1332974.53587","1333740.98493","1337641.16616","1338424.70363","1339191.29892","1339957.30741","1326024.75149","1326808.47168","1327574.75161","1328341.30517","1339200.33161"
"Blocked","Male","done","19","M_done.wav","None","734.324180521","336","1336874.90107","1329107.60211","1329891.33899","1330658.02796","1331424.74691","1332208.44762","1332974.53587","1333740.98493","1337641.16616","1338424.70363","1339191.29892","1339957.30741","1340740.70822","1326808.47168","1327574.75161","1328341.30517","1339966.72625"
"Blocked","Male","done","19","M_reek.wav","space","446.270056069","336","1336874.90107","1329107.60211","1329891.33899","1330658.02796","1331424.74691","1332208.44762","1332974.53587","1333740.98493","1337641.16616","1338424.70363","1339191.29892","1339957.30741","1340740.70822","1341507.94906","1327574.75161","1328341.30517","1340749.46143"
"Blocked","Male","done","19","M_priest.wav","None","722.875016741","336","1336874.90107","1329107.60211","1329891.33899","1330658.02796","1331424.74691","1332208.44762","1332974.53587","1333740.98493","1337641.16616","1338424.70363","1339191.29892","1339957.30741","1340740.70822","1341507.94906","1342273.89107","1328341.30517","1341517.68666"
"Blocked","Male","done","19","M_cling.wav","None","730.956397485","336","1336874.90107","1329107.60211","1329891.33899","1330658.02796","1331424.74691","1332208.44762","1332974.53587","1333740.98493","1337641.16616","1338424.70363","1339191.29892","1339957.30741","1340740.70822","1341507.94906","1342273.89107","1343056.95242","1342283.59837"
"Blocked","Male","done","19","M_jolt.wav","None","729.201551527","336","1336874.90107","1343823.5743","1329891.33899","1330658.02796","1331424.74691","1332208.44762","1332974.53587","1333740.98493","1337641.16616","1338424.70363","1339191.29892","1339957.30741","1340740.70822","1341507.94906","1342273.89107","1343056.95242","1343065.914"
"Blocked","Male","done","19","M_done.wav","None","736.470125616","336","1336874.90107","1343823.5743","1344607.71774","1330658.02796","1331424.74691","1332208.44762","1332974.53587","1333740.98493","1337641.16616","1338424.70363","1339191.29892","1339957.30741","1340740.70822","1341507.94906","1342273.89107","1343056.95242","1343832.27309"
"Blocked","Male","done","19","M_cling.wav","space","602.494317573","336","1336874.90107","1343823.5743","1344607.71774","1345374.15999","1331424.74691","1332208.44762","1332974.53587","1333740.98493","1337641.16616","1338424.70363","1339191.29892","1339957.30741","1340740.70822","1341507.94906","1342273.89107","1343056.95242","1344617.14771"
"Blocked","Male","done","19","M_jaw.wav","None","724.496300798","336","1336874.90107","1343823.5743","1344607.71774","1345374.15999","1346140.88544","1332208.44762","1332974.53587","1333740.98493","1337641.16616","1338424.70363","1339191.29892","1339957.30741","1340740.70822","1341507.94906","1342273.89107","1343056.95242","1345383.69014"
"Blocked","Male","done","19","M_done.wav","None","731.82609072","336","1336874.90107","1343823.5743","1344607.71774","1345374.15999","1346140.88544","1346923.99501","1332974.53587","1333740.98493","1337641.16616","1338424.70363","1339191.29892","1339957.30741","1340740.70822","1341507.94906","1342273.89107","1343056.95242","1346150.36024"
"Blocked","Male","done","19","M_knife.wav","space","638.525546063","336","1336874.90107","1343823.5743","1344607.71774","1345374.15999","1346140.88544","1346923.99501","1347691.24358","1333740.98493","1337641.16616","1338424.70363","1339191.29892","1339957.30741","1340740.70822","1341507.94906","1342273.89107","1343056.95242","1346933.05059"
