"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","ball","6","F_dime.wav","space","525.83914483","201","2329275.00972","2336179.84432","2336947.46747","2337714.54091","2338498.40298","2339248.88845","2325372.17607","2326139.40162","2330042.2025","2330792.63974","2331576.63042","2332326.95018","2333111.20026","2333878.49383","2334645.49493","2335412.91402","2338507.50374","Mapping"
"Mixed","Male","ball","6","F_gnash.wav","None","733.023481909","201","2329275.00972","2336179.84432","2336947.46747","2337714.54091","2338498.40298","2339248.88845","2340016.38886","2326139.40162","2330042.2025","2330792.63974","2331576.63042","2332326.95018","2333111.20026","2333878.49383","2334645.49493","2335412.91402","2339258.02323","Mapping"
"Mixed","Male","ball","6","F_gnash.wav","None","736.425602343","201","2329275.00972","2336179.84432","2336947.46747","2337714.54091","2338498.40298","2339248.88845","2340016.38886","2340800.33007","2330042.2025","2330792.63974","2331576.63042","2332326.95018","2333111.20026","2333878.49383","2334645.49493","2335412.91402","2340025.27352","Mapping"
"Mixed","Male","ball","5","F_jolt.wav","None","722.908015363","201","2343919.22344","2336179.84432","2336947.46747","2337714.54091","2338498.40298","2339248.88845","2340016.38886","2340800.33007","2330042.2025","2330792.63974","2331576.63042","2332326.95018","2333111.20026","2333878.49383","2334645.49493","2335412.91402","2340809.54832","Mapping"
"Mixed","Male","ball","5","F_gnash.wav","None","736.33346986","201","2343919.22344","2336179.84432","2336947.46747","2337714.54091","2338498.40298","2339248.88845","2340016.38886","2340800.33007","2344703.26605","2330792.63974","2331576.63042","2332326.95018","2333111.20026","2333878.49383","2334645.49493","2335412.91402","2343928.30256","Mapping"
"Mixed","Male","ball","5","M_lash.wav","None","722.373767756","201","2343919.22344","2336179.84432","2336947.46747","2337714.54091","2338498.40298","2339248.88845","2340016.38886","2340800.33007","2344703.26605","2345470.30085","2331576.63042","2332326.95018","2333111.20026","2333878.49383","2334645.49493","2335412.91402","2344712.90973","Mapping"
"Mixed","Male","ball","5","M_ball.wav","None","726.828925777","201","2343919.22344","2336179.84432","2336947.46747","2337714.54091","2338498.40298","2339248.88845","2340016.38886","2340800.33007","2344703.26605","2345470.30085","2346237.73819","2332326.95018","2333111.20026","2333878.49383","2334645.49493","2335412.91402","2345479.36885","Mapping"
"Mixed","Male","ball","5","F_cave.wav","space","474.248041399","201","2343919.22344","2336179.84432","2336947.46747","2337714.54091","2338498.40298","2339248.88845","2340016.38886","2340800.33007","2344703.26605","2345470.30085","2346237.73819","2347004.615","2333111.20026","2333878.49383","2334645.49493","2335412.91402","2346246.88409","Mapping"
"Mixed","Male","ball","5","F_cling.wav","None","725.894919597","201","2343919.22344","2336179.84432","2336947.46747","2337714.54091","2338498.40298","2339248.88845","2340016.38886","2340800.33007","2344703.26605","2345470.30085","2346237.73819","2347004.615","2347771.84581","2333878.49383","2334645.49493","2335412.91402","2347013.84345","Mapping"
"Mixed","Male","ball","5","F_lash.wav","None","730.075533502","201","2343919.22344","2336179.84432","2336947.46747","2337714.54091","2338498.40298","2339248.88845","2340016.38886","2340800.33007","2344703.26605","2345470.30085","2346237.73819","2347004.615","2347771.84581","2348539.54254","2334645.49493","2335412.91402","2347780.85321","Mapping"
"Mixed","Male","ball","5","M_knife.wav","None","732.222728431","201","2343919.22344","2336179.84432","2336947.46747","2337714.54091","2338498.40298","2339248.88845","2340016.38886","2340800.33007","2344703.26605","2345470.30085","2346237.73819","2347004.615","2347771.84581","2348539.54254","2349306.68648","2335412.91402","2348549.25794","Mapping"
"Mixed","Male","ball","5","M_romp.wav","None","736.403651536","201","2343919.22344","2336179.84432","2336947.46747","2337714.54091","2338498.40298","2339248.88845","2340016.38886","2340800.33007","2344703.26605","2345470.30085","2346237.73819","2347004.615","2347771.84581","2348539.54254","2349306.68648","2350090.10581","2349315.73283","Mapping"
"Mixed","Male","ball","5","M_cad.wav","None","723.669504281","201","2343919.22344","2350857.66094","2336947.46747","2337714.54091","2338498.40298","2339248.88845","2340016.38886","2340800.33007","2344703.26605","2345470.30085","2346237.73819","2347004.615","2347771.84581","2348539.54254","2349306.68648","2350090.10581","2350099.05755","Mapping"
"Mixed","Male","ball","5","M_ball.wav","None","726.319720503","201","2343919.22344","2350857.66094","2351624.57763","2337714.54091","2338498.40298","2339248.88845","2340016.38886","2340800.33007","2344703.26605","2345470.30085","2346237.73819","2347004.615","2347771.84581","2348539.54254","2349306.68648","2350090.10581","2350866.93051","Mapping"
"Mixed","Male","ball","5","F_cling.wav","space","687.075990718","201","2343919.22344","2350857.66094","2351624.57763","2352392.07773","2338498.40298","2339248.88845","2340016.38886","2340800.33007","2344703.26605","2345470.30085","2346237.73819","2347004.615","2347771.84581","2348539.54254","2349306.68648","2350090.10581","2351633.94243","Mapping"
"Mixed","Male","ball","5","M_ball.wav","None","725.891518407","201","2343919.22344","2350857.66094","2351624.57763","2352392.07773","2353159.59824","2339248.88845","2340016.38886","2340800.33007","2344703.26605","2345470.30085","2346237.73819","2347004.615","2347771.84581","2348539.54254","2349306.68648","2350090.10581","2352401.35349","Mapping"
"Mixed","Male","ball","5","F_lash.wav","None","729.221911635","201","2343919.22344","2350857.66094","2351624.57763","2352392.07773","2353159.59824","2353926.54709","2340016.38886","2340800.33007","2344703.26605","2345470.30085","2346237.73819","2347004.615","2347771.84581","2348539.54254","2349306.68648","2350090.10581","2353168.8842","Mapping"
"Mixed","Male","ball","5","M_ball.wav","space","328.873228282","201","2343919.22344","2350857.66094","2351624.57763","2352392.07773","2353159.59824","2353926.54709","2354693.57199","2340800.33007","2344703.26605","2345470.30085","2346237.73819","2347004.615","2347771.84581","2348539.54254","2349306.68648","2350090.10581","2353936.11563","Mapping"
"Mixed","Male","ball","5","F_cling.wav","None","728.997453116","201","2343919.22344","2350857.66094","2351624.57763","2352392.07773","2353159.59824","2353926.54709","2354693.57199","2355460.99727","2344703.26605","2345470.30085","2346237.73819","2347004.615","2347771.84581","2348539.54254","2349306.68648","2350090.10581","2354702.8292","Mapping"
"Mixed","Male","done","39","F_knife.wav","space","570.400002878","201","2358596.59609","2350857.66094","2351624.57763","2352392.07773","2353159.59824","2353926.54709","2354693.57199","2355460.99727","2344703.26605","2345470.30085","2346237.73819","2347004.615","2347771.84581","2348539.54254","2349306.68648","2350090.10581","2355470.54108","Mapping"
"Mixed","Male","done","39","M_done.wav","None","725.121991243","201","2358596.59609","2350857.66094","2351624.57763","2352392.07773","2353159.59824","2353926.54709","2354693.57199","2355460.99727","2359363.76754","2345470.30085","2346237.73819","2347004.615","2347771.84581","2348539.54254","2349306.68648","2350090.10581","2358600.58501","Mapping"
"Mixed","Male","done","39","F_cave.wav","space","508.046955802","201","2358596.59609","2350857.66094","2351624.57763","2352392.07773","2353159.59824","2353926.54709","2354693.57199","2355460.99727","2359363.76754","2360114.1649","2346237.73819","2347004.615","2347771.84581","2348539.54254","2349306.68648","2350090.10581","2359372.79348","Mapping"
"Mixed","Male","done","39","M_jaw.wav","None","735.231892206","201","2358596.59609","2350857.66094","2351624.57763","2352392.07773","2353159.59824","2353926.54709","2354693.57199","2355460.99727","2359363.76754","2360114.1649","2360898.41497","2347004.615","2347771.84581","2348539.54254","2349306.68648","2350090.10581","2360123.89854","Mapping"
"Mixed","Male","done","39","F_dime.wav","None","722.514440771","201","2358596.59609","2350857.66094","2351624.57763","2352392.07773","2353159.59824","2353926.54709","2354693.57199","2355460.99727","2359363.76754","2360114.1649","2360898.41497","2361665.79975","2347771.84581","2348539.54254","2349306.68648","2350090.10581","2360907.96435","Mapping"
"Mixed","Male","done","39","M_park.wav","space","461.706507951","201","2358596.59609","2350857.66094","2351624.57763","2352392.07773","2353159.59824","2353926.54709","2354693.57199","2355460.99727","2359363.76754","2360114.1649","2360898.41497","2361665.79975","2362432.80858","2348539.54254","2349306.68648","2350090.10581","2361675.08664","Mapping"
"Mixed","Male","done","39","M_cad.wav","None","722.184245475","201","2358596.59609","2350857.66094","2351624.57763","2352392.07773","2353159.59824","2353926.54709","2354693.57199","2355460.99727","2359363.76754","2360114.1649","2360898.41497","2361665.79975","2362432.80858","2363200.22613","2349306.68648","2350090.10581","2362442.13751","Mapping"
"Mixed","Male","done","39","F_ball.wav","None","725.751772989","201","2358596.59609","2350857.66094","2351624.57763","2352392.07773","2353159.59824","2353926.54709","2354693.57199","2355460.99727","2359363.76754","2360114.1649","2360898.41497","2361665.79975","2362432.80858","2363200.22613","2363967.4084","2350090.10581","2363209.4518","Mapping"
"Mixed","Male","done","39","M_done.wav","None","729.460282717","201","2358596.59609","2350857.66094","2351624.57763","2352392.07773","2353159.59824","2353926.54709","2354693.57199","2355460.99727","2359363.76754","2360114.1649","2360898.41497","2361665.79975","2362432.80858","2363200.22613","2363967.4084","2364734.54151","2363976.44455","Mapping"
"Mixed","Male","done","39","F_romp.wav","None","732.732860837","201","2358596.59609","2365501.73244","2351624.57763","2352392.07773","2353159.59824","2353926.54709","2354693.57199","2355460.99727","2359363.76754","2360114.1649","2360898.41497","2361665.79975","2362432.80858","2363200.22613","2363967.4084","2364734.54151","2364743.84757","Mapping"
"Mixed","Male","done","39","F_lash.wav","space","0.0343178398907","201","2358596.59609","2365501.73244","2366268.69644","2352392.07773","2353159.59824","2353926.54709","2354693.57199","2355460.99727","2359363.76754","2360114.1649","2360898.41497","2361665.79975","2362432.80858","2363200.22613","2363967.4084","2364734.54151","2365510.76457","Mapping"
"Mixed","Male","done","39","M_done.wav","None","732.432037592","201","2358596.59609","2365501.73244","2366268.69644","2367035.85181","2353159.59824","2353926.54709","2354693.57199","2355460.99727","2359363.76754","2360114.1649","2360898.41497","2361665.79975","2362432.80858","2363200.22613","2363967.4084","2364734.54151","2366277.52173","Mapping"
"Mixed","Male","done","39","M_tile.wav","None","735.672461335","201","2358596.59609","2365501.73244","2366268.69644","2367035.85181","2367820.19","2353926.54709","2354693.57199","2355460.99727","2359363.76754","2360114.1649","2360898.41497","2361665.79975","2362432.80858","2363200.22613","2363967.4084","2364734.54151","2367045.09665","Mapping"
"Mixed","Male","done","39","M_done.wav","space","0.0349362380803","201","2358596.59609","2365501.73244","2366268.69644","2367035.85181","2367820.19","2368570.70021","2354693.57199","2355460.99727","2359363.76754","2360114.1649","2360898.41497","2361665.79975","2362432.80858","2363200.22613","2363967.4084","2364734.54151","2367829.71958","Mapping"
"Mixed","Male","done","39","F_cave.wav","space","621.327624656","201","2358596.59609","2365501.73244","2366268.69644","2367035.85181","2367820.19","2368570.70021","2369338.20618","2355460.99727","2359363.76754","2360114.1649","2360898.41497","2361665.79975","2362432.80858","2363200.22613","2363967.4084","2364734.54151","2368580.26875","Mapping"
"Mixed","Male","done","39","F_greet.wav","None","729.468630627","201","2358596.59609","2365501.73244","2366268.69644","2367035.85181","2367820.19","2368570.70021","2369338.20618","2370105.16307","2359363.76754","2360114.1649","2360898.41497","2361665.79975","2362432.80858","2363200.22613","2363967.4084","2364734.54151","2369347.29056","Mapping"
"Mixed","Female","ball","12","M_done.wav","None","732.983598486","201","2373223.84372","2365501.73244","2366268.69644","2367035.85181","2367820.19","2368570.70021","2369338.20618","2370105.16307","2359363.76754","2360114.1649","2360898.41497","2361665.79975","2362432.80858","2363200.22613","2363967.4084","2364734.54151","2370114.37328","Mapping"
"Mixed","Female","ball","12","F_ball.wav","None","735.717909876","201","2373223.84372","2365501.73244","2366268.69644","2367035.85181","2367820.19","2368570.70021","2369338.20618","2370105.16307","2374008.09905","2360114.1649","2360898.41497","2361665.79975","2362432.80858","2363200.22613","2363967.4084","2364734.54151","2373233.2348","Mapping"
"Mixed","Female","ball","12","M_priest.wav","space","391.165368725","201","2373223.84372","2365501.73244","2366268.69644","2367035.85181","2367820.19","2368570.70021","2369338.20618","2370105.16307","2374008.09905","2374758.98707","2360898.41497","2361665.79975","2362432.80858","2363200.22613","2363967.4084","2364734.54151","2374017.3241","Mapping"
"Mixed","Female","ball","12","F_ball.wav","None","734.087649267","201","2373223.84372","2365501.73244","2366268.69644","2367035.85181","2367820.19","2368570.70021","2369338.20618","2370105.16307","2374008.09905","2374758.98707","2375542.50935","2361665.79975","2362432.80858","2363200.22613","2363967.4084","2364734.54151","2374768.62425","Mapping"
"Mixed","Female","ball","12","M_reek.wav","space","696.461503394","201","2373223.84372","2365501.73244","2366268.69644","2367035.85181","2367820.19","2368570.70021","2369338.20618","2370105.16307","2374008.09905","2374758.98707","2375542.50935","2376293.44127","2362432.80858","2363200.22613","2363967.4084","2364734.54151","2375551.9533","Mapping"
"Mixed","Female","ball","12","F_tile.wav","None","733.226298355","201","2373223.84372","2365501.73244","2366268.69644","2367035.85181","2367820.19","2368570.70021","2369338.20618","2370105.16307","2374008.09905","2374758.98707","2375542.50935","2376293.44127","2377076.97376","2363200.22613","2363967.4084","2364734.54151","2376303.01754","Mapping"
