"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","cave","18","F_bluff.wav","space","514.123495668","326","1409643.18383","1401859.51324","1402643.29389","1403409.85793","1404176.46679","1404960.32999","1405726.25187","1406493.08333","1410409.75899","1411193.17976","1411959.52799","1412726.1013","1413510.03994","1414276.37178","1400326.4668","1401093.0701","1413519.48023","Mapping"
"Mixed","both","cave","18","M_cave.wav","None","723.068309017","326","1409643.18383","1401859.51324","1402643.29389","1403409.85793","1404176.46679","1404960.32999","1405726.25187","1406493.08333","1410409.75899","1411193.17976","1411959.52799","1412726.1013","1413510.03994","1414276.37178","1415042.70579","1401093.0701","1414285.60122","Mapping"
"Mixed","both","cave","18","M_reek.wav","space","493.481237441","326","1409643.18383","1401859.51324","1402643.29389","1403409.85793","1404176.46679","1404960.32999","1405726.25187","1406493.08333","1410409.75899","1411193.17976","1411959.52799","1412726.1013","1413510.03994","1414276.37178","1415042.70579","1415809.4108","1415052.10063","Mapping"
"Mixed","both","cave","18","M_greet.wav","None","730.94078619","326","1409643.18383","1416593.31666","1402643.29389","1403409.85793","1404176.46679","1404960.32999","1405726.25187","1406493.08333","1410409.75899","1411193.17976","1411959.52799","1412726.1013","1413510.03994","1414276.37178","1415042.70579","1415809.4108","1415818.74505","Mapping"
"Mixed","both","cave","18","F_cave.wav","None","720.537417568","326","1409643.18383","1416593.31666","1417359.34397","1403409.85793","1404176.46679","1404960.32999","1405726.25187","1406493.08333","1410409.75899","1411193.17976","1411959.52799","1412726.1013","1413510.03994","1414276.37178","1415042.70579","1415809.4108","1416602.8256","Mapping"
"Mixed","both","cave","18","M_gnash.wav","space","456.808040384","326","1409643.18383","1416593.31666","1417359.34397","1418126.10742","1404176.46679","1404960.32999","1405726.25187","1406493.08333","1410409.75899","1411193.17976","1411959.52799","1412726.1013","1413510.03994","1414276.37178","1415042.70579","1415809.4108","1417368.69553","Mapping"
"Mixed","both","cave","18","F_bluff.wav","None","729.93164463","326","1409643.18383","1416593.31666","1417359.34397","1418126.10742","1418909.68463","1404960.32999","1405726.25187","1406493.08333","1410409.75899","1411193.17976","1411959.52799","1412726.1013","1413510.03994","1414276.37178","1415042.70579","1415809.4108","1418135.38107","Mapping"
"Mixed","both","cave","18","M_cave.wav","None","720.729722641","326","1409643.18383","1416593.31666","1417359.34397","1418126.10742","1418909.68463","1419676.0205","1405726.25187","1406493.08333","1410409.75899","1411193.17976","1411959.52799","1412726.1013","1413510.03994","1414276.37178","1415042.70579","1415809.4108","1418918.82936","Mapping"
"Mixed","both","cave","18","M_jolt.wav","space","460.298605729","326","1409643.18383","1416593.31666","1417359.34397","1418126.10742","1418909.68463","1419676.0205","1420442.83619","1406493.08333","1410409.75899","1411193.17976","1411959.52799","1412726.1013","1413510.03994","1414276.37178","1415042.70579","1415809.4108","1419685.15502","Mapping"
"Mixed","both","cave","18","M_knife.wav","None","724.750211462","326","1409643.18383","1416593.31666","1417359.34397","1418126.10742","1418909.68463","1419676.0205","1420442.83619","1421209.54863","1410409.75899","1411193.17976","1411959.52799","1412726.1013","1413510.03994","1414276.37178","1415042.70579","1415809.4108","1420452.23908","Mapping"
"Mixed","both","cave","15","M_bluff.wav","None","731.006640475","326","1424359.82412","1416593.31666","1417359.34397","1418126.10742","1418909.68463","1419676.0205","1420442.83619","1421209.54863","1410409.75899","1411193.17976","1411959.52799","1412726.1013","1413510.03994","1414276.37178","1415042.70579","1415809.4108","1421219.96467","Mapping"
"Mixed","both","cave","15","F_cave.wav","None","721.649203915","326","1424359.82412","1416593.31666","1417359.34397","1418126.10742","1418909.68463","1419676.0205","1420442.83619","1421209.54863","1425126.03074","1411193.17976","1411959.52799","1412726.1013","1413510.03994","1414276.37178","1415042.70579","1415809.4108","1424369.85833","Mapping"
"Mixed","both","cave","15","F_greet.wav","space","521.956707817","326","1424359.82412","1416593.31666","1417359.34397","1418126.10742","1418909.68463","1419676.0205","1420442.83619","1421209.54863","1425126.03074","1425892.59663","1411959.52799","1412726.1013","1413510.03994","1414276.37178","1415042.70579","1415809.4108","1425135.42528","Mapping"
"Mixed","both","cave","15","M_cave.wav","None","727.234418038","326","1424359.82412","1416593.31666","1417359.34397","1418126.10742","1418909.68463","1419676.0205","1420442.83619","1421209.54863","1425126.03074","1425892.59663","1426676.18961","1412726.1013","1413510.03994","1414276.37178","1415042.70579","1415809.4108","1425901.65726","Mapping"
"Mixed","both","cave","15","F_knife.wav","space","523.715903517","326","1424359.82412","1416593.31666","1417359.34397","1418126.10742","1418909.68463","1419676.0205","1420442.83619","1421209.54863","1425126.03074","1425892.59663","1426676.18961","1427442.75241","1413510.03994","1414276.37178","1415042.70579","1415809.4108","1426685.62836","Mapping"
"Mixed","both","cave","15","F_cave.wav","None","727.462278679","326","1424359.82412","1416593.31666","1417359.34397","1418126.10742","1418909.68463","1419676.0205","1420442.83619","1421209.54863","1425126.03074","1425892.59663","1426676.18961","1427442.75241","1428209.51833","1414276.37178","1415042.70579","1415809.4108","1427446.64088","Mapping"
"Mixed","both","cave","15","F_gnash.wav","space","454.626514111","326","1424359.82412","1416593.31666","1417359.34397","1418126.10742","1418909.68463","1419676.0205","1420442.83619","1421209.54863","1425126.03074","1425892.59663","1426676.18961","1427442.75241","1428209.51833","1428976.01311","1415042.70579","1415809.4108","1428218.73045","Mapping"
"Mixed","both","cave","15","F_lash.wav","None","727.181858383","326","1424359.82412","1416593.31666","1417359.34397","1418126.10742","1418909.68463","1419676.0205","1420442.83619","1421209.54863","1425126.03074","1425892.59663","1426676.18961","1427442.75241","1428209.51833","1428976.01311","1429742.47851","1415809.4108","1428985.22647","Mapping"
"Mixed","both","cave","15","M_jaw.wav","None","735.301983543","326","1424359.82412","1416593.31666","1417359.34397","1418126.10742","1418909.68463","1419676.0205","1420442.83619","1421209.54863","1425126.03074","1425892.59663","1426676.18961","1427442.75241","1428209.51833","1428976.01311","1429742.47851","1430526.02635","1429751.41825","Mapping"
"Mixed","both","cave","15","M_cave.wav","None","727.092507295","326","1424359.82412","1431292.8099","1417359.34397","1418126.10742","1418909.68463","1419676.0205","1420442.83619","1421209.54863","1425126.03074","1425892.59663","1426676.18961","1427442.75241","1428209.51833","1428976.01311","1429742.47851","1430526.02635","1430535.31144","Mapping"
"Mixed","both","cave","15","F_cad.wav","space","427.096186671","326","1424359.82412","1431292.8099","1432059.18657","1418126.10742","1418909.68463","1419676.0205","1420442.83619","1421209.54863","1425126.03074","1425892.59663","1426676.18961","1427442.75241","1428209.51833","1428976.01311","1429742.47851","1430526.02635","1431302.25978","Mapping"
"Mixed","both","cave","15","F_jolt.wav","None","732.592698652","326","1424359.82412","1431292.8099","1432059.18657","1432842.94063","1418909.68463","1419676.0205","1420442.83619","1421209.54863","1425126.03074","1425892.59663","1426676.18961","1427442.75241","1428209.51833","1428976.01311","1429742.47851","1430526.02635","1432068.91563","Mapping"
"Mixed","both","cave","15","M_depth.wav","None","722.080500331","326","1424359.82412","1431292.8099","1432059.18657","1432842.94063","1433609.31731","1419676.0205","1420442.83619","1421209.54863","1425126.03074","1425892.59663","1426676.18961","1427442.75241","1428209.51833","1428976.01311","1429742.47851","1430526.02635","1432852.93466","Mapping"
"Mixed","both","cave","15","M_bluff.wav","None","729.858988896","326","1424359.82412","1431292.8099","1432059.18657","1432842.94063","1433609.31731","1434376.1698","1420442.83619","1421209.54863","1425126.03074","1425892.59663","1426676.18961","1427442.75241","1428209.51833","1428976.01311","1429742.47851","1430526.02635","1433618.65186","Mapping"
"Mixed","both","cave","15","M_jolt.wav","None","736.047090963","326","1424359.82412","1431292.8099","1432059.18657","1432842.94063","1433609.31731","1434376.1698","1435159.51266","1421209.54863","1425126.03074","1425892.59663","1426676.18961","1427442.75241","1428209.51833","1428976.01311","1429742.47851","1430526.02635","1434385.43046","Mapping"
"Mixed","both","cave","15","M_lash.wav","None","727.206592448","326","1424359.82412","1431292.8099","1432059.18657","1432842.94063","1433609.31731","1434376.1698","1435159.51266","1435925.78978","1425126.03074","1425892.59663","1426676.18961","1427442.75241","1428209.51833","1428976.01311","1429742.47851","1430526.02635","1435168.73344","Mapping"
"Mixed","both","ball","2","F_priest.wav","None","732.781912666","326","1439076.02167","1431292.8099","1432059.18657","1432842.94063","1433609.31731","1434376.1698","1435159.51266","1435925.78978","1425126.03074","1425892.59663","1426676.18961","1427442.75241","1428209.51833","1428976.01311","1429742.47851","1430526.02635","1435935.39393","Mapping"
"Mixed","both","ball","2","F_romp.wav","None","722.076481208","326","1439076.02167","1431292.8099","1432059.18657","1432842.94063","1433609.31731","1434376.1698","1435159.51266","1435925.78978","1439842.37268","1425892.59663","1426676.18961","1427442.75241","1428209.51833","1428976.01311","1429742.47851","1430526.02635","1439085.65582","Mapping"
"Mixed","both","ball","2","F_gnash.wav","None","729.354109149","326","1439076.02167","1431292.8099","1432059.18657","1432842.94063","1433609.31731","1434376.1698","1435159.51266","1435925.78978","1439842.37268","1440609.15932","1426676.18961","1427442.75241","1428209.51833","1428976.01311","1429742.47851","1430526.02635","1439851.40981","Mapping"
"Mixed","both","ball","2","M_greet.wav","None","736.80920247","326","1439076.02167","1431292.8099","1432059.18657","1432842.94063","1433609.31731","1434376.1698","1435159.51266","1435925.78978","1439842.37268","1440609.15932","1441392.3612","1427442.75241","1428209.51833","1428976.01311","1429742.47851","1430526.02635","1440618.03444","Mapping"
"Mixed","both","ball","2","M_ball.wav","None","727.131153923","326","1439076.02167","1431292.8099","1432059.18657","1432842.94063","1433609.31731","1434376.1698","1435159.51266","1435925.78978","1439842.37268","1440609.15932","1441392.3612","1442159.14938","1428209.51833","1428976.01311","1429742.47851","1430526.02635","1441401.6772","Mapping"
"Mixed","both","ball","2","F_reek.wav","space","440.368064214","326","1439076.02167","1431292.8099","1432059.18657","1432842.94063","1433609.31731","1434376.1698","1435159.51266","1435925.78978","1439842.37268","1440609.15932","1441392.3612","1442159.14938","1442925.63333","1428976.01311","1429742.47851","1430526.02635","1442168.71334","Mapping"
"Mixed","both","ball","2","M_ball.wav","None","733.40273276","326","1439076.02167","1431292.8099","1432059.18657","1432842.94063","1433609.31731","1434376.1698","1435159.51266","1435925.78978","1439842.37268","1440609.15932","1441392.3612","1442159.14938","1442925.63333","1443709.00062","1429742.47851","1430526.02635","1442935.13763","Mapping"
"Mixed","both","ball","2","M_jolt.wav","space","466.815976426","326","1439076.02167","1431292.8099","1432059.18657","1432842.94063","1433609.31731","1434376.1698","1435159.51266","1435925.78978","1439842.37268","1440609.15932","1441392.3612","1442159.14938","1442925.63333","1443709.00062","1444475.83549","1430526.02635","1443718.2214","Mapping"
"Mixed","both","ball","2","F_ball.wav","None","723.164771218","326","1439076.02167","1431292.8099","1432059.18657","1432842.94063","1433609.31731","1434376.1698","1435159.51266","1435925.78978","1439842.37268","1440609.15932","1441392.3612","1442159.14938","1442925.63333","1443709.00062","1444475.83549","1445242.22947","1444485.09337","Mapping"
"Mixed","both","ball","2","M_dime.wav","space","421.704514883","326","1439076.02167","1446009.21089","1432059.18657","1432842.94063","1433609.31731","1434376.1698","1435159.51266","1435925.78978","1439842.37268","1440609.15932","1441392.3612","1442159.14938","1442925.63333","1443709.00062","1444475.83549","1445242.22947","1445251.34761","Mapping"
"Mixed","both","ball","2","M_greet.wav","None","730.712616351","326","1439076.02167","1446009.21089","1446792.85148","1432842.94063","1433609.31731","1434376.1698","1435159.51266","1435925.78978","1439842.37268","1440609.15932","1441392.3612","1442159.14938","1442925.63333","1443709.00062","1444475.83549","1445242.22947","1446019.04878","Mapping"
"Mixed","both","ball","2","M_dime.wav","None","722.414717078","326","1439076.02167","1446009.21089","1446792.85148","1447558.87044","1433609.31731","1434376.1698","1435159.51266","1435925.78978","1439842.37268","1440609.15932","1441392.3612","1442159.14938","1442925.63333","1443709.00062","1444475.83549","1445242.22947","1446802.56787","Mapping"
"Mixed","both","ball","2","M_jaw.wav","None","731.67136265","326","1439076.02167","1446009.21089","1446792.85148","1447558.87044","1448342.74168","1434376.1698","1435159.51266","1435925.78978","1439842.37268","1440609.15932","1441392.3612","1442159.14938","1442925.63333","1443709.00062","1444475.83549","1445242.22947","1447567.96323","Mapping"
"Mixed","both","ball","2","F_knife.wav","None","720.610382035","326","1439076.02167","1446009.21089","1446792.85148","1447558.87044","1448342.74168","1449108.90811","1435159.51266","1435925.78978","1439842.37268","1440609.15932","1441392.3612","1442159.14938","1442925.63333","1443709.00062","1444475.83549","1445242.22947","1448352.284","Mapping"
"Mixed","both","ball","2","F_ball.wav","None","727.596150246","326","1439076.02167","1446009.21089","1446792.85148","1447558.87044","1448342.74168","1449108.90811","1449875.44494","1435925.78978","1439842.37268","1440609.15932","1441392.3612","1442159.14938","1442925.63333","1443709.00062","1444475.83549","1445242.22947","1449118.24638","Mapping"
