"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","ball","5","M_jolt.wav","None","741.121580126","442","1244180.50398","1236407.42658","1237174.59435","1237942.30026","1238726.75253","1239493.04473","1240260.17555","1241027.37246","1244946.9314","1245714.57841","1246481.68278","1247265.44818","1233321.75134","1234089.11081","1234856.71967","1235640.94478","1246484.87227","Mapping"
"Mixed","Male","ball","5","F_knife.wav","space","86.0853826161","442","1244180.50398","1236407.42658","1237174.59435","1237942.30026","1238726.75253","1239493.04473","1240260.17555","1241027.37246","1244946.9314","1245714.57841","1246481.68278","1247265.44818","1248033.1583","1234089.11081","1234856.71967","1235640.94478","1247268.47151","Mapping"
"Mixed","Male","ball","5","M_ball.wav","None","729.173414758","442","1244180.50398","1236407.42658","1237174.59435","1237942.30026","1238726.75253","1239493.04473","1240260.17555","1241027.37246","1244946.9314","1245714.57841","1246481.68278","1247265.44818","1248033.1583","1248800.17884","1234856.71967","1235640.94478","1248036.53347","Mapping"
"Mixed","Male","ball","5","F_romp.wav","space","334.177552257","442","1244180.50398","1236407.42658","1237174.59435","1237942.30026","1238726.75253","1239493.04473","1240260.17555","1241027.37246","1244946.9314","1245714.57841","1246481.68278","1247265.44818","1248033.1583","1248800.17884","1249566.87217","1235640.94478","1248803.38455","Mapping"
"Mixed","Male","ball","5","M_ball.wav","space","0.0345540465787","442","1244180.50398","1236407.42658","1237174.59435","1237942.30026","1238726.75253","1239493.04473","1240260.17555","1241027.37246","1244946.9314","1245714.57841","1246481.68278","1247265.44818","1248033.1583","1248800.17884","1249566.87217","1250334.12978","1249569.50879","Mapping"
"Mixed","Male","ball","5","F_depth.wav","space","493.365335395","442","1244180.50398","1251101.34051","1237174.59435","1237942.30026","1238726.75253","1239493.04473","1240260.17555","1241027.37246","1244946.9314","1245714.57841","1246481.68278","1247265.44818","1248033.1583","1248800.17884","1249566.87217","1250334.12978","1250337.2156","Mapping"
"Mixed","Male","ball","5","F_dime.wav","None","735.52383529","442","1244180.50398","1251101.34051","1251868.49687","1237942.30026","1238726.75253","1239493.04473","1240260.17555","1241027.37246","1244946.9314","1245714.57841","1246481.68278","1247265.44818","1248033.1583","1248800.17884","1249566.87217","1250334.12978","1251104.19738","Mapping"
"Mixed","Male","ball","5","M_ball.wav","None","742.164208903","442","1244180.50398","1251101.34051","1251868.49687","1252652.48341","1238726.75253","1239493.04473","1240260.17555","1241027.37246","1244946.9314","1245714.57841","1246481.68278","1247265.44818","1248033.1583","1248800.17884","1249566.87217","1250334.12978","1251871.21641","Mapping"
"Mixed","Male","ball","5","F_cad.wav","space","396.363599226","442","1244180.50398","1251101.34051","1251868.49687","1252652.48341","1253419.6644","1239493.04473","1240260.17555","1241027.37246","1244946.9314","1245714.57841","1246481.68278","1247265.44818","1248033.1583","1248800.17884","1249566.87217","1250334.12978","1252655.23511","Mapping"
"Mixed","Male","ball","5","F_jaw.wav","None","731.249658274","442","1244180.50398","1251101.34051","1251868.49687","1252652.48341","1253419.6644","1254186.9139","1240260.17555","1241027.37246","1244946.9314","1245714.57841","1246481.68278","1247265.44818","1248033.1583","1248800.17884","1249566.87217","1250334.12978","1253422.38485","Mapping"
"Mixed","Male","ball","5","M_knife.wav","None","736.986520351","442","1244180.50398","1251101.34051","1251868.49687","1252652.48341","1253419.6644","1254186.9139","1254970.80549","1241027.37246","1244946.9314","1245714.57841","1246481.68278","1247265.44818","1248033.1583","1248800.17884","1249566.87217","1250334.12978","1254189.62714","Mapping"
"Mixed","Male","ball","5","F_cling.wav","None","726.199969649","442","1244180.50398","1251101.34051","1251868.49687","1252652.48341","1253419.6644","1254186.9139","1254970.80549","1255738.10547","1244946.9314","1245714.57841","1246481.68278","1247265.44818","1248033.1583","1248800.17884","1249566.87217","1250334.12978","1254973.9487","Mapping"
"Mixed","Male","done","40","M_priest.wav","None","732.758014579","442","1258874.31846","1251101.34051","1251868.49687","1252652.48341","1253419.6644","1254186.9139","1254970.80549","1255738.10547","1244946.9314","1245714.57841","1246481.68278","1247265.44818","1248033.1583","1248800.17884","1249566.87217","1250334.12978","1255740.8788","Mapping"
"Mixed","Male","done","40","F_lash.wav","None","728.389490047","442","1258874.31846","1251101.34051","1251868.49687","1252652.48341","1253419.6644","1254186.9139","1254970.80549","1255738.10547","1259640.89671","1245714.57841","1246481.68278","1247265.44818","1248033.1583","1248800.17884","1249566.87217","1250334.12978","1258878.35917","Mapping"
"Mixed","Male","done","40","M_cad.wav","None","736.714595463","442","1258874.31846","1251101.34051","1251868.49687","1252652.48341","1253419.6644","1254186.9139","1254970.80549","1255738.10547","1259640.89671","1260408.1426","1246481.68278","1247265.44818","1248033.1583","1248800.17884","1249566.87217","1250334.12978","1259643.43778","Mapping"
"Mixed","Male","done","40","M_done.wav","None","742.578255828","442","1258874.31846","1251101.34051","1251868.49687","1252652.48341","1253419.6644","1254186.9139","1254970.80549","1255738.10547","1259640.89671","1260408.1426","1261191.9738","1247265.44818","1248033.1583","1248800.17884","1249566.87217","1250334.12978","1260410.9577","Mapping"
"Mixed","Male","done","40","F_cad.wav","space","456.679825322","442","1258874.31846","1251101.34051","1251868.49687","1252652.48341","1253419.6644","1254186.9139","1254970.80549","1255738.10547","1259640.89671","1260408.1426","1261191.9738","1261960.21605","1248033.1583","1248800.17884","1249566.87217","1250334.12978","1261194.87033","Mapping"
"Mixed","Male","done","40","F_lash.wav","None","729.720268981","442","1258874.31846","1251101.34051","1251868.49687","1252652.48341","1253419.6644","1254186.9139","1254970.80549","1255738.10547","1259640.89671","1260408.1426","1261191.9738","1261960.21605","1262726.74893","1248800.17884","1249566.87217","1250334.12978","1261963.57019","Mapping"
"Mixed","Male","done","40","F_park.wav","None","736.872942885","442","1258874.31846","1251101.34051","1251868.49687","1252652.48341","1253419.6644","1254186.9139","1254970.80549","1255738.10547","1259640.89671","1260408.1426","1261191.9738","1261960.21605","1262726.74893","1263510.4353","1249566.87217","1250334.12978","1262730.01864","Mapping"
"Mixed","Male","done","40","F_romp.wav","None","727.115800255","442","1258874.31846","1251101.34051","1251868.49687","1252652.48341","1253419.6644","1254186.9139","1254970.80549","1255738.10547","1259640.89671","1260408.1426","1261191.9738","1261960.21605","1262726.74893","1263510.4353","1264277.56972","1250334.12978","1263513.46884","Mapping"
"Mixed","Male","done","40","M_done.wav","None","732.969845412","442","1258874.31846","1251101.34051","1251868.49687","1252652.48341","1253419.6644","1254186.9139","1254970.80549","1255738.10547","1259640.89671","1260408.1426","1261191.9738","1261960.21605","1262726.74893","1263510.4353","1264277.56972","1265044.7435","1264280.65133","Mapping"
"Mixed","Male","done","40","F_priest.wav","space","565.078065032","442","1258874.31846","1265811.94793","1251868.49687","1252652.48341","1253419.6644","1254186.9139","1254970.80549","1255738.10547","1259640.89671","1260408.1426","1261191.9738","1261960.21605","1262726.74893","1263510.4353","1264277.56972","1265044.7435","1265047.50151","Mapping"
"Mixed","Male","done","40","M_done.wav","None","739.130970323","442","1258874.31846","1265811.94793","1266596.55193","1252652.48341","1253419.6644","1254186.9139","1254970.80549","1255738.10547","1259640.89671","1260408.1426","1261191.9738","1261960.21605","1262726.74893","1263510.4353","1264277.56972","1265044.7435","1265814.67408","Mapping"
"Mixed","Male","done","40","F_cad.wav","space","528.127841302","442","1258874.31846","1265811.94793","1266596.55193","1267364.00755","1253419.6644","1254186.9139","1254970.80549","1255738.10547","1259640.89671","1260408.1426","1261191.9738","1261960.21605","1262726.74893","1263510.4353","1264277.56972","1265044.7435","1266600.4358","Mapping"
"Mixed","Male","done","40","M_done.wav","None","726.507049287","442","1258874.31846","1265811.94793","1266596.55193","1267364.00755","1268130.70719","1254186.9139","1254970.80549","1255738.10547","1259640.89671","1260408.1426","1261191.9738","1261960.21605","1262726.74893","1263510.4353","1264277.56972","1265044.7435","1267367.44703","Mapping"
"Mixed","Male","done","40","F_depth.wav","space","454.804595793","442","1258874.31846","1265811.94793","1266596.55193","1267364.00755","1268130.70719","1268897.91162","1254970.80549","1255738.10547","1259640.89671","1260408.1426","1261191.9738","1261960.21605","1262726.74893","1263510.4353","1264277.56972","1265044.7435","1268133.75756","Mapping"
"Mixed","Male","done","40","M_bluff.wav","None","733.293751488","442","1258874.31846","1265811.94793","1266596.55193","1267364.00755","1268130.70719","1268897.91162","1269665.22181","1255738.10547","1259640.89671","1260408.1426","1261191.9738","1261960.21605","1262726.74893","1263510.4353","1264277.56972","1265044.7435","1268900.94065","Mapping"
"Mixed","Male","done","40","M_park.wav","None","740.225279937","442","1258874.31846","1265811.94793","1266596.55193","1267364.00755","1268130.70719","1268897.91162","1269665.22181","1270448.88174","1259640.89671","1260408.1426","1261191.9738","1261960.21605","1262726.74893","1263510.4353","1264277.56972","1265044.7435","1269668.34519","Mapping"
"Mixed","Female","ball","7","M_greet.wav","None","730.804663035","442","1273585.1996","1265811.94793","1266596.55193","1267364.00755","1268130.70719","1268897.91162","1269665.22181","1270448.88174","1259640.89671","1260408.1426","1261191.9738","1261960.21605","1262726.74893","1263510.4353","1264277.56972","1265044.7435","1270451.57605","Mapping"
"Mixed","Female","ball","7","F_ball.wav","None","728.681846755","442","1273585.1996","1265811.94793","1266596.55193","1267364.00755","1268130.70719","1268897.91162","1269665.22181","1270448.88174","1274351.49901","1260408.1426","1261191.9738","1261960.21605","1262726.74893","1263510.4353","1264277.56972","1265044.7435","1273589.47979","Mapping"
"Mixed","Female","ball","7","M_cling.wav","space","546.248249011","442","1273585.1996","1265811.94793","1266596.55193","1267364.00755","1268130.70719","1268897.91162","1269665.22181","1270448.88174","1274351.49901","1275118.70584","1261191.9738","1261960.21605","1262726.74893","1263510.4353","1264277.56972","1265044.7435","1274354.29548","Mapping"
"Mixed","Female","ball","7","F_ball.wav","None","737.320341868","442","1273585.1996","1265811.94793","1266596.55193","1267364.00755","1268130.70719","1268897.91162","1269665.22181","1270448.88174","1274351.49901","1275118.70584","1275903.42283","1261960.21605","1262726.74893","1263510.4353","1264277.56972","1265044.7435","1275121.38092","Mapping"
"Mixed","Female","ball","7","F_park.wav","space","347.564665484","442","1273585.1996","1265811.94793","1266596.55193","1267364.00755","1268130.70719","1268897.91162","1269665.22181","1270448.88174","1274351.49901","1275118.70584","1275903.42283","1276653.57471","1262726.74893","1263510.4353","1264277.56972","1265044.7435","1275906.95695","Mapping"
"Mixed","Female","ball","7","F_ball.wav","None","742.034706636","442","1273585.1996","1265811.94793","1266596.55193","1267364.00755","1268130.70719","1268897.91162","1269665.22181","1270448.88174","1274351.49901","1275118.70584","1275903.42283","1276653.57471","1277437.25388","1263510.4353","1264277.56972","1265044.7435","1276656.67135","Mapping"
"Mixed","Female","ball","7","F_gnash.wav","space","466.147916275","442","1273585.1996","1265811.94793","1266596.55193","1267364.00755","1268130.70719","1268897.91162","1269665.22181","1270448.88174","1274351.49901","1275118.70584","1275903.42283","1276653.57471","1277437.25388","1278204.34953","1264277.56972","1265044.7435","1277440.39258","Mapping"
"Mixed","Female","ball","7","M_gnash.wav","None","732.174503035","442","1273585.1996","1265811.94793","1266596.55193","1267364.00755","1268130.70719","1268897.91162","1269665.22181","1270448.88174","1274351.49901","1275118.70584","1275903.42283","1276653.57471","1277437.25388","1278204.34953","1278971.49327","1265044.7435","1278207.02161","Mapping"
"Mixed","Female","ball","7","M_lash.wav","None","738.756585517","442","1273585.1996","1265811.94793","1266596.55193","1267364.00755","1268130.70719","1268897.91162","1269665.22181","1270448.88174","1274351.49901","1275118.70584","1275903.42283","1276653.57471","1277437.25388","1278204.34953","1278971.49327","1279755.53269","1278974.27802","Mapping"
"Mixed","Female","ball","7","M_park.wav","None","727.807480958","442","1273585.1996","1280522.60221","1266596.55193","1267364.00755","1268130.70719","1268897.91162","1269665.22181","1270448.88174","1274351.49901","1275118.70584","1275903.42283","1276653.57471","1277437.25388","1278204.34953","1278971.49327","1279755.53269","1279758.95264","Mapping"
"Mixed","Female","ball","7","F_reek.wav","None","735.153356567","442","1273585.1996","1280522.60221","1281306.90004","1267364.00755","1268130.70719","1268897.91162","1269665.22181","1270448.88174","1274351.49901","1275118.70584","1275903.42283","1276653.57471","1277437.25388","1278204.34953","1278971.49327","1279755.53269","1280525.21479","Mapping"
"Mixed","Female","ball","7","M_cling.wav","None","726.242335862","442","1273585.1996","1280522.60221","1281306.90004","1282073.79228","1268130.70719","1268897.91162","1269665.22181","1270448.88174","1274351.49901","1275118.70584","1275903.42283","1276653.57471","1277437.25388","1278204.34953","1278971.49327","1279755.53269","1281309.88761","Mapping"
"Mixed","Female","ball","7","F_ball.wav","None","733.483948628","442","1273585.1996","1280522.60221","1281306.90004","1282073.79228","1282841.00963","1268897.91162","1269665.22181","1270448.88174","1274351.49901","1275118.70584","1275903.42283","1276653.57471","1277437.25388","1278204.34953","1278971.49327","1279755.53269","1282076.35799","Mapping"
