"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","ball","10","M_jolt.wav","None","729.838583618","325","1388160.57714","1395077.21199","1395843.50487","1396610.13414","1397376.3049","1398143.07546","1384260.40113","1385026.56076","1388926.89476","1389693.24268","1390460.24574","1391226.93004","1392010.59166","1392777.28028","1393543.89286","1394310.43988","1397385.55289","Mapping"
"Mixed","both","ball","10","F_dime.wav","None","733.861545566","325","1388160.57714","1395077.21199","1395843.50487","1396610.13414","1397376.3049","1398143.07546","1398926.994","1385026.56076","1388926.89476","1389693.24268","1390460.24574","1391226.93004","1392010.59166","1392777.28028","1393543.89286","1394310.43988","1398152.48608","Mapping"
"Mixed","both","ball","10","F_lash.wav","None","719.605569262","325","1388160.57714","1395077.21199","1395843.50487","1396610.13414","1397376.3049","1398143.07546","1398926.994","1399693.39572","1388926.89476","1389693.24268","1390460.24574","1391226.93004","1392010.59166","1392777.28028","1393543.89286","1394310.43988","1398937.57113","Mapping"
"Mixed","both","tile","27","F_greet.wav","None","724.688376766","325","1402827.03645","1395077.21199","1395843.50487","1396610.13414","1397376.3049","1398143.07546","1398926.994","1399693.39572","1388926.89476","1389693.24268","1390460.24574","1391226.93004","1392010.59166","1392777.28028","1393543.89286","1394310.43988","1399703.34491","Mapping"
"Mixed","both","tile","27","M_depth.wav","None","725.5862155","325","1402827.03645","1395077.21199","1395843.50487","1396610.13414","1397376.3049","1398143.07546","1398926.994","1399693.39572","1403592.99667","1389693.24268","1390460.24574","1391226.93004","1392010.59166","1392777.28028","1393543.89286","1394310.43988","1402831.69786","Mapping"
"Mixed","both","tile","27","F_gnash.wav","None","725.131421816","325","1402827.03645","1395077.21199","1395843.50487","1396610.13414","1397376.3049","1398143.07546","1398926.994","1399693.39572","1403592.99667","1404359.77249","1390460.24574","1391226.93004","1392010.59166","1392777.28028","1393543.89286","1394310.43988","1403603.02872","Mapping"
"Mixed","both","tile","27","F_tile.wav","None","730.26833497","325","1402827.03645","1395077.21199","1395843.50487","1396610.13414","1397376.3049","1398143.07546","1398926.994","1399693.39572","1403592.99667","1404359.77249","1405126.07805","1391226.93004","1392010.59166","1392777.28028","1393543.89286","1394310.43988","1404368.77468","Mapping"
"Mixed","both","tile","27","F_jolt.wav","space","688.736480195","325","1402827.03645","1395077.21199","1395843.50487","1396610.13414","1397376.3049","1398143.07546","1398926.994","1399693.39572","1403592.99667","1404359.77249","1405126.07805","1405892.85448","1392010.59166","1392777.28028","1393543.89286","1394310.43988","1405135.6451","Mapping"
"Mixed","both","tile","27","M_tile.wav","None","731.88623786","325","1402827.03645","1395077.21199","1395843.50487","1396610.13414","1397376.3049","1398143.07546","1398926.994","1399693.39572","1403592.99667","1404359.77249","1405126.07805","1405892.85448","1406676.84537","1392777.28028","1393543.89286","1394310.43988","1405902.34672","Mapping"
"Mixed","both","tile","27","M_dime.wav","space","641.212849412","325","1402827.03645","1395077.21199","1395843.50487","1396610.13414","1397376.3049","1398143.07546","1398926.994","1399693.39572","1403592.99667","1404359.77249","1405126.07805","1405892.85448","1406676.84537","1407426.44878","1393543.89286","1394310.43988","1406687.14547","Mapping"
"Mixed","both","tile","27","M_jolt.wav","None","733.150138054","325","1402827.03645","1395077.21199","1395843.50487","1396610.13414","1397376.3049","1398143.07546","1398926.994","1399693.39572","1403592.99667","1404359.77249","1405126.07805","1405892.85448","1406676.84537","1407426.44878","1408210.34784","1394310.43988","1407436.05355","Mapping"
"Mixed","both","tile","27","M_cad.wav","None","719.275372103","325","1402827.03645","1395077.21199","1395843.50487","1396610.13414","1397376.3049","1398143.07546","1398926.994","1399693.39572","1403592.99667","1404359.77249","1405126.07805","1405892.85448","1406676.84537","1407426.44878","1408210.34784","1408976.57797","1408220.85911","Mapping"
"Mixed","both","tile","27","F_dime.wav","None","725.456980988","325","1402827.03645","1409743.18806","1395843.50487","1396610.13414","1397376.3049","1398143.07546","1398926.994","1399693.39572","1403592.99667","1404359.77249","1405126.07805","1405892.85448","1406676.84537","1407426.44878","1408210.34784","1408976.57797","1408986.1611","Mapping"
"Mixed","both","tile","27","F_dime.wav","None","729.761290364","325","1402827.03645","1409743.18806","1410509.77312","1396610.13414","1397376.3049","1398143.07546","1398926.994","1399693.39572","1403592.99667","1404359.77249","1405126.07805","1405892.85448","1406676.84537","1407426.44878","1408210.34784","1408976.57797","1409753.01668","Mapping"
"Mixed","both","tile","27","F_tile.wav","None","734.331797808","325","1402827.03645","1409743.18806","1410509.77312","1411293.51883","1397376.3049","1398143.07546","1398926.994","1399693.39572","1403592.99667","1404359.77249","1405126.07805","1405892.85448","1406676.84537","1407426.44878","1408210.34784","1408976.57797","1410519.90658","Mapping"
"Mixed","both","tile","27","F_priest.wav","space","368.592269719","325","1402827.03645","1409743.18806","1410509.77312","1411293.51883","1412060.08812","1398143.07546","1398926.994","1399693.39572","1403592.99667","1404359.77249","1405126.07805","1405892.85448","1406676.84537","1407426.44878","1408210.34784","1408976.57797","1411303.69898","Mapping"
"Mixed","both","tile","27","M_tile.wav","None","718.151527457","325","1402827.03645","1409743.18806","1410509.77312","1411293.51883","1412060.08812","1412826.91402","1398926.994","1399693.39572","1403592.99667","1404359.77249","1405126.07805","1405892.85448","1406676.84537","1407426.44878","1408210.34784","1408976.57797","1412070.71966","Mapping"
"Mixed","both","tile","27","M_depth.wav","space","434.934963938","325","1402827.03645","1409743.18806","1410509.77312","1411293.51883","1412060.08812","1412826.91402","1413593.33058","1399693.39572","1403592.99667","1404359.77249","1405126.07805","1405892.85448","1406676.84537","1407426.44878","1408210.34784","1408976.57797","1412837.3245","Mapping"
"Mixed","both","tile","27","M_cad.wav","None","720.2347368","325","1402827.03645","1409743.18806","1410509.77312","1411293.51883","1412060.08812","1412826.91402","1413593.33058","1414359.86215","1403592.99667","1404359.77249","1405126.07805","1405892.85448","1406676.84537","1407426.44878","1408210.34784","1408976.57797","1413603.11436","Mapping"
"Mixed","both","ball","3","M_depth.wav","None","724.500708748","325","1417493.45156","1409743.18806","1410509.77312","1411293.51883","1412060.08812","1412826.91402","1413593.33058","1414359.86215","1403592.99667","1404359.77249","1405126.07805","1405892.85448","1406676.84537","1407426.44878","1408210.34784","1408976.57797","1414369.9381","Mapping"
"Mixed","both","ball","3","M_depth.wav","None","719.909177162","325","1417493.45156","1409743.18806","1410509.77312","1411293.51883","1412060.08812","1412826.91402","1413593.33058","1414359.86215","1418259.31191","1404359.77249","1405126.07805","1405892.85448","1406676.84537","1407426.44878","1408210.34784","1408976.57797","1417503.66973","Mapping"
"Mixed","both","ball","3","M_reek.wav","None","726.35420179","325","1417493.45156","1409743.18806","1410509.77312","1411293.51883","1412060.08812","1412826.91402","1413593.33058","1414359.86215","1418259.31191","1419026.53757","1405126.07805","1405892.85448","1406676.84537","1407426.44878","1408210.34784","1408976.57797","1418268.47735","Mapping"
"Mixed","both","ball","3","M_romp.wav","None","729.616906494","325","1417493.45156","1409743.18806","1410509.77312","1411293.51883","1412060.08812","1412826.91402","1413593.33058","1414359.86215","1418259.31191","1419026.53757","1419792.79398","1405892.85448","1406676.84537","1407426.44878","1408210.34784","1408976.57797","1419036.91126","Mapping"
"Mixed","both","ball","3","F_ball.wav","None","735.212323256","325","1417493.45156","1409743.18806","1410509.77312","1411293.51883","1412060.08812","1412826.91402","1413593.33058","1414359.86215","1418259.31191","1419026.53757","1419792.79398","1420576.28833","1406676.84537","1407426.44878","1408210.34784","1408976.57797","1419802.25406","Mapping"
"Mixed","both","ball","3","M_dime.wav","space","446.155477315","325","1417493.45156","1409743.18806","1410509.77312","1411293.51883","1412060.08812","1412826.91402","1413593.33058","1414359.86215","1418259.31191","1419026.53757","1419792.79398","1420576.28833","1421343.16896","1407426.44878","1408210.34784","1408976.57797","1420585.96051","Mapping"
"Mixed","both","ball","3","F_ball.wav","None","718.691653572","325","1417493.45156","1409743.18806","1410509.77312","1411293.51883","1412060.08812","1412826.91402","1413593.33058","1414359.86215","1418259.31191","1419026.53757","1419792.79398","1420576.28833","1421343.16896","1422109.98311","1408210.34784","1408976.57797","1421353.51389","Mapping"
"Mixed","both","ball","3","F_romp.wav","space","431.86054565","325","1417493.45156","1409743.18806","1410509.77312","1411293.51883","1412060.08812","1412826.91402","1413593.33058","1414359.86215","1418259.31191","1419026.53757","1419792.79398","1420576.28833","1421343.16896","1422109.98311","1422876.20179","1408976.57797","1422120.21149","Mapping"
"Mixed","both","ball","3","F_romp.wav","None","720.772079658","325","1417493.45156","1409743.18806","1410509.77312","1411293.51883","1412060.08812","1412826.91402","1413593.33058","1414359.86215","1418259.31191","1419026.53757","1419792.79398","1420576.28833","1421343.16896","1422109.98311","1422876.20179","1423642.94855","1422885.82728","Mapping"
"Mixed","both","ball","3","F_reek.wav","None","724.761960097","325","1417493.45156","1424409.63501","1410509.77312","1411293.51883","1412060.08812","1412826.91402","1413593.33058","1414359.86215","1418259.31191","1419026.53757","1419792.79398","1420576.28833","1421343.16896","1422109.98311","1422876.20179","1423642.94855","1423652.78984","Mapping"
"Mixed","both","ball","3","M_ball.wav","None","729.258575011","325","1417493.45156","1424409.63501","1425175.81783","1411293.51883","1412060.08812","1412826.91402","1413593.33058","1414359.86215","1418259.31191","1419026.53757","1419792.79398","1420576.28833","1421343.16896","1422109.98311","1422876.20179","1423642.94855","1424419.27967","Mapping"
"Mixed","both","ball","3","M_park.wav","space","439.001827966","325","1417493.45156","1424409.63501","1425175.81783","1425942.96311","1412060.08812","1412826.91402","1413593.33058","1414359.86215","1418259.31191","1419026.53757","1419792.79398","1420576.28833","1421343.16896","1422109.98311","1422876.20179","1423642.94855","1425185.03892","Mapping"
"Mixed","both","ball","3","M_ball.wav","None","730.422302615","325","1417493.45156","1424409.63501","1425175.81783","1425942.96311","1426709.19169","1412826.91402","1413593.33058","1414359.86215","1418259.31191","1419026.53757","1419792.79398","1420576.28833","1421343.16896","1422109.98311","1422876.20179","1423642.94855","1425953.00815","Mapping"
"Mixed","both","ball","3","F_cad.wav","space","425.183950458","325","1417493.45156","1424409.63501","1425175.81783","1425942.96311","1426709.19169","1427476.28162","1413593.33058","1414359.86215","1418259.31191","1419026.53757","1419792.79398","1420576.28833","1421343.16896","1422109.98311","1422876.20179","1423642.94855","1426718.79708","Mapping"
"Mixed","both","ball","3","F_greet.wav","None","732.134813443","325","1417493.45156","1424409.63501","1425175.81783","1425942.96311","1426709.19169","1427476.28162","1428259.95561","1414359.86215","1418259.31191","1419026.53757","1419792.79398","1420576.28833","1421343.16896","1422109.98311","1422876.20179","1423642.94855","1427485.90371","Mapping"
"Mixed","both","ball","3","F_park.wav","None","719.621955417","325","1417493.45156","1424409.63501","1425175.81783","1425942.96311","1426709.19169","1427476.28162","1428259.95561","1429025.57202","1418259.31191","1419026.53757","1419792.79398","1420576.28833","1421343.16896","1422109.98311","1422876.20179","1423642.94855","1428270.01796","Mapping"
"Mixed","both","tile","33","F_cling.wav","None","730.013575871","325","1432159.96869","1424409.63501","1425175.81783","1425942.96311","1426709.19169","1427476.28162","1428259.95561","1429025.57202","1418259.31191","1419026.53757","1419792.79398","1420576.28833","1421343.16896","1422109.98311","1422876.20179","1423642.94855","1429034.8936","Mapping"
"Mixed","both","tile","33","M_cad.wav","None","719.109346159","325","1432159.96869","1424409.63501","1425175.81783","1425942.96311","1426709.19169","1427476.28162","1428259.95561","1429025.57202","1432926.07885","1419026.53757","1419792.79398","1420576.28833","1421343.16896","1422109.98311","1422876.20179","1423642.94855","1432170.46141","Mapping"
"Mixed","both","tile","33","M_tile.wav","None","724.739699159","325","1432159.96869","1424409.63501","1425175.81783","1425942.96311","1426709.19169","1427476.28162","1428259.95561","1429025.57202","1432926.07885","1433692.8253","1419792.79398","1420576.28833","1421343.16896","1422109.98311","1422876.20179","1423642.94855","1432936.00733","Mapping"
"Mixed","both","tile","33","M_greet.wav","space","401.638247073","325","1432159.96869","1424409.63501","1425175.81783","1425942.96311","1426709.19169","1427476.28162","1428259.95561","1429025.57202","1432926.07885","1433692.8253","1434459.48424","1420576.28833","1421343.16896","1422109.98311","1422876.20179","1423642.94855","1433702.20561","Mapping"
"Mixed","both","tile","33","F_knife.wav","None","726.265778299","325","1432159.96869","1424409.63501","1425175.81783","1425942.96311","1426709.19169","1427476.28162","1428259.95561","1429025.57202","1432926.07885","1433692.8253","1434459.48424","1435225.68438","1421343.16896","1422109.98311","1422876.20179","1423642.94855","1434469.26772","Mapping"
