"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","cave","10","F_cave.wav","None","725.888491259","131","1432428.15242","1439343.87993","1440128.21938","1440894.20684","1441660.838","1427744.71227","1428511.17926","1429294.94428","1433194.09721","1433961.63825","1434727.89376","1435511.46462","1436277.26627","1437044.10086","1437810.96018","1438577.34493","1440903.94568"
"Blocked","Female","cave","10","F_jolt.wav","space","443.849877163","131","1432428.15242","1439343.87993","1440128.21938","1440894.20684","1441660.838","1442426.9584","1428511.17926","1429294.94428","1433194.09721","1433961.63825","1434727.89376","1435511.46462","1436277.26627","1437044.10086","1437810.96018","1438577.34493","1441670.81088"
"Blocked","Female","cave","10","F_cad.wav","None","730.888689053","131","1432428.15242","1439343.87993","1440128.21938","1440894.20684","1441660.838","1442426.9584","1443210.68756","1429294.94428","1433194.09721","1433961.63825","1434727.89376","1435511.46462","1436277.26627","1437044.10086","1437810.96018","1438577.34493","1442436.79989"
"Blocked","Female","cave","10","F_bluff.wav","None","720.801107585","131","1432428.15242","1439343.87993","1440128.21938","1440894.20684","1441660.838","1442426.9584","1443210.68756","1443977.58552","1433194.09721","1433961.63825","1434727.89376","1435511.46462","1436277.26627","1437044.10086","1437810.96018","1438577.34493","1443219.95058"
"Blocked","Female","tile","15","F_bluff.wav","None","726.433247793","131","1447111.11056","1439343.87993","1440128.21938","1440894.20684","1441660.838","1442426.9584","1443210.68756","1443977.58552","1433194.09721","1433961.63825","1434727.89376","1435511.46462","1436277.26627","1437044.10086","1437810.96018","1438577.34493","1443986.99664"
"Blocked","Female","tile","15","F_greet.wav","None","719.587308238","131","1447111.11056","1439343.87993","1440128.21938","1440894.20684","1441660.838","1442426.9584","1443210.68756","1443977.58552","1447876.88562","1433961.63825","1434727.89376","1435511.46462","1436277.26627","1437044.10086","1437810.96018","1438577.34493","1447121.64273"
"Blocked","Female","tile","15","F_cad.wav","None","727.661578101","131","1447111.11056","1439343.87993","1440128.21938","1440894.20684","1441660.838","1442426.9584","1443210.68756","1443977.58552","1447876.88562","1448644.08812","1434727.89376","1435511.46462","1436277.26627","1437044.10086","1437810.96018","1438577.34493","1447886.05868"
"Blocked","Female","tile","15","F_dime.wav","None","732.329109625","131","1447111.11056","1439343.87993","1440128.21938","1440894.20684","1441660.838","1442426.9584","1443210.68756","1443977.58552","1447876.88562","1448644.08812","1449427.81511","1435511.46462","1436277.26627","1437044.10086","1437810.96018","1438577.34493","1448653.89498"
"Blocked","Female","tile","15","F_cave.wav","None","720.741128724","131","1447111.11056","1439343.87993","1440128.21938","1440894.20684","1441660.838","1442426.9584","1443210.68756","1443977.58552","1447876.88562","1448644.08812","1449427.81511","1450193.94943","1436277.26627","1437044.10086","1437810.96018","1438577.34493","1449437.95432"
"Blocked","Female","tile","15","F_dime.wav","None","727.511940117","131","1447111.11056","1439343.87993","1440128.21938","1440894.20684","1441660.838","1442426.9584","1443210.68756","1443977.58552","1447876.88562","1448644.08812","1449427.81511","1450193.94943","1450960.10013","1437044.10086","1437810.96018","1438577.34493","1450203.93406"
"Blocked","Female","tile","15","F_tile.wav","None","735.184908088","131","1447111.11056","1439343.87993","1440128.21938","1440894.20684","1441660.838","1442426.9584","1443210.68756","1443977.58552","1447876.88562","1448644.08812","1449427.81511","1450193.94943","1450960.10013","1451744.0488","1437810.96018","1438577.34493","1450969.30906"
"Blocked","Female","tile","15","F_cad.wav","space","496.628506924","131","1447111.11056","1439343.87993","1440128.21938","1440894.20684","1441660.838","1442426.9584","1443210.68756","1443977.58552","1447876.88562","1448644.08812","1449427.81511","1450193.94943","1450960.10013","1451744.0488","1452510.93594","1438577.34493","1451753.76816"
"Blocked","Female","tile","15","F_tile.wav","None","720.5874715","131","1447111.11056","1439343.87993","1440128.21938","1440894.20684","1441660.838","1442426.9584","1443210.68756","1443977.58552","1447876.88562","1448644.08812","1449427.81511","1450193.94943","1450960.10013","1451744.0488","1452510.93594","1453276.92464","1452520.89305"
"Blocked","Female","tile","15","F_reek.wav","space","459.576400695","131","1447111.11056","1454043.45933","1440128.21938","1440894.20684","1441660.838","1442426.9584","1443210.68756","1443977.58552","1447876.88562","1448644.08812","1449427.81511","1450193.94943","1450960.10013","1451744.0488","1452510.93594","1453276.92464","1453286.77725"
"Blocked","Female","tile","15","F_tile.wav","None","725.370632368","131","1447111.11056","1454043.45933","1454810.42315","1440894.20684","1441660.838","1442426.9584","1443210.68756","1443977.58552","1447876.88562","1448644.08812","1449427.81511","1450193.94943","1450960.10013","1451744.0488","1452510.93594","1453276.92464","1454052.79471"
"Blocked","Female","tile","15","F_jaw.wav","space","478.217464813","131","1447111.11056","1454043.45933","1454810.42315","1455576.77018","1441660.838","1442426.9584","1443210.68756","1443977.58552","1447876.88562","1448644.08812","1449427.81511","1450193.94943","1450960.10013","1451744.0488","1452510.93594","1453276.92464","1454820.08377"
"Blocked","Female","tile","15","F_dime.wav","None","728.54889452","131","1447111.11056","1454043.45933","1454810.42315","1455576.77018","1456343.52655","1442426.9584","1443210.68756","1443977.58552","1447876.88562","1448644.08812","1449427.81511","1450193.94943","1450960.10013","1451744.0488","1452510.93594","1453276.92464","1455586.07247"
"Blocked","Female","tile","15","F_knife.wav","None","733.997078962","131","1447111.11056","1454043.45933","1454810.42315","1455576.77018","1456343.52655","1457127.60413","1443210.68756","1443977.58552","1447876.88562","1448644.08812","1449427.81511","1450193.94943","1450960.10013","1451744.0488","1452510.93594","1453276.92464","1456353.28734"
"Blocked","Female","tile","15","F_tile.wav","None","722.405387962","131","1447111.11056","1454043.45933","1454810.42315","1455576.77018","1456343.52655","1457127.60413","1457893.73598","1443977.58552","1447876.88562","1448644.08812","1449427.81511","1450193.94943","1450960.10013","1451744.0488","1452510.93594","1453276.92464","1457137.43634"
"Blocked","Female","tile","15","F_park.wav","space","394.827347423","131","1447111.11056","1454043.45933","1454810.42315","1455576.77018","1456343.52655","1457127.60413","1457893.73598","1458660.3761","1447876.88562","1448644.08812","1449427.81511","1450193.94943","1450960.10013","1451744.0488","1452510.93594","1453276.92464","1457903.38176"
"Blocked","Female","tile","13","F_priest.wav","None","726.229505148","131","1461793.95586","1454043.45933","1454810.42315","1455576.77018","1456343.52655","1457127.60413","1457893.73598","1458660.3761","1447876.88562","1448644.08812","1449427.81511","1450193.94943","1450960.10013","1451744.0488","1452510.93594","1453276.92464","1458670.38979"
"Blocked","Female","tile","13","F_tile.wav","None","719.928940525","131","1461793.95586","1454043.45933","1454810.42315","1455576.77018","1456343.52655","1457127.60413","1457893.73598","1458660.3761","1462560.263","1448644.08812","1449427.81511","1450193.94943","1450960.10013","1451744.0488","1452510.93594","1453276.92464","1461803.82888"
"Blocked","Female","tile","13","F_reek.wav","space","704.214783735","131","1461793.95586","1454043.45933","1454810.42315","1455576.77018","1456343.52655","1457127.60413","1457893.73598","1458660.3761","1462560.263","1463327.28","1449427.81511","1450193.94943","1450960.10013","1451744.0488","1452510.93594","1453276.92464","1462569.85777"
"Blocked","Female","tile","13","F_tile.wav","None","723.402150325","131","1461793.95586","1454043.45933","1454810.42315","1455576.77018","1456343.52655","1457127.60413","1457893.73598","1458660.3761","1462560.263","1463327.28","1464093.10113","1450193.94943","1450960.10013","1451744.0488","1452510.93594","1453276.92464","1463337.26061"
"Blocked","Female","tile","13","F_priest.wav","space","419.056031446","131","1461793.95586","1454043.45933","1454810.42315","1455576.77018","1456343.52655","1457127.60413","1457893.73598","1458660.3761","1462560.263","1463327.28","1464093.10113","1464860.13884","1450960.10013","1451744.0488","1452510.93594","1453276.92464","1464102.97168"
"Blocked","Female","tile","13","F_romp.wav","None","727.26182203","131","1461793.95586","1454043.45933","1454810.42315","1455576.77018","1456343.52655","1457127.60413","1457893.73598","1458660.3761","1462560.263","1463327.28","1464093.10113","1464860.13884","1465627.01393","1451744.0488","1452510.93594","1453276.92464","1464869.92498"
"Blocked","Female","tile","13","F_knife.wav","None","732.630859071","131","1461793.95586","1454043.45933","1454810.42315","1455576.77018","1456343.52655","1457127.60413","1457893.73598","1458660.3761","1462560.263","1463327.28","1464093.10113","1464860.13884","1465627.01393","1466410.7471","1452510.93594","1453276.92464","1465636.93425"
"Blocked","Female","tile","13","F_cave.wav","None","720.946417248","131","1461793.95586","1454043.45933","1454810.42315","1455576.77018","1456343.52655","1457127.60413","1457893.73598","1458660.3761","1462560.263","1463327.28","1464093.10113","1464860.13884","1465627.01393","1466410.7471","1467176.81866","1453276.92464","1466420.47048"
"Blocked","Female","tile","13","F_lash.wav","None","727.620149439","131","1461793.95586","1454043.45933","1454810.42315","1455576.77018","1456343.52655","1457127.60413","1457893.73598","1458660.3761","1462560.263","1463327.28","1464093.10113","1464860.13884","1465627.01393","1466410.7471","1467176.81866","1467943.17001","1467186.48453"
"Blocked","Female","tile","13","F_priest.wav","None","734.38415915","131","1461793.95586","1468727.22689","1454810.42315","1455576.77018","1456343.52655","1457127.60413","1457893.73598","1458660.3761","1462560.263","1463327.28","1464093.10113","1464860.13884","1465627.01393","1466410.7471","1467176.81866","1467943.17001","1467952.77467"
"Blocked","Female","tile","13","F_tile.wav","None","721.799106628","131","1461793.95586","1468727.22689","1469493.38285","1455576.77018","1456343.52655","1457127.60413","1457893.73598","1458660.3761","1462560.263","1463327.28","1464093.10113","1464860.13884","1465627.01393","1466410.7471","1467176.81866","1467943.17001","1468737.74236"
"Blocked","Female","tile","13","F_depth.wav","space","507.306911284","131","1461793.95586","1468727.22689","1469493.38285","1470259.60651","1456343.52655","1457127.60413","1457893.73598","1458660.3761","1462560.263","1463327.28","1464093.10113","1464860.13884","1465627.01393","1466410.7471","1467176.81866","1467943.17001","1469502.54601"
"Blocked","Female","tile","13","F_park.wav","None","728.207880631","131","1461793.95586","1468727.22689","1469493.38285","1470259.60651","1471026.76264","1457127.60413","1457893.73598","1458660.3761","1462560.263","1463327.28","1464093.10113","1464860.13884","1465627.01393","1466410.7471","1467176.81866","1467943.17001","1470268.67693"
"Blocked","Female","tile","13","F_tile.wav","None","733.182108263","131","1461793.95586","1468727.22689","1469493.38285","1470259.60651","1471026.76264","1471810.55331","1457893.73598","1458660.3761","1462560.263","1463327.28","1464093.10113","1464860.13884","1465627.01393","1466410.7471","1467176.81866","1467943.17001","1471036.29402"
"Blocked","Female","tile","13","F_jaw.wav","space","540.851798956","131","1461793.95586","1468727.22689","1469493.38285","1470259.60651","1471026.76264","1471810.55331","1472577.04101","1458660.3761","1462560.263","1463327.28","1464093.10113","1464860.13884","1465627.01393","1466410.7471","1467176.81866","1467943.17001","1471820.90864"
"Blocked","Female","tile","13","F_depth.wav","None","719.810837763","131","1461793.95586","1468727.22689","1469493.38285","1470259.60651","1471026.76264","1471810.55331","1472577.04101","1473343.21305","1462560.263","1463327.28","1464093.10113","1464860.13884","1465627.01393","1466410.7471","1467176.81866","1467943.17001","1472586.7746"
"Blocked","Female","cave","7","F_gnash.wav","None","726.069046184","131","1476493.44561","1468727.22689","1469493.38285","1470259.60651","1471026.76264","1471810.55331","1472577.04101","1473343.21305","1462560.263","1463327.28","1464093.10113","1464860.13884","1465627.01393","1466410.7471","1467176.81866","1467943.17001","1473352.55646"
"Blocked","Female","cave","7","F_cave.wav","None","721.017217031","131","1476493.44561","1468727.22689","1469493.38285","1470259.60651","1471026.76264","1471810.55331","1472577.04101","1473343.21305","1477259.72864","1463327.28","1464093.10113","1464860.13884","1465627.01393","1466410.7471","1467176.81866","1467943.17001","1476503.2435"
"Blocked","Female","cave","7","F_jolt.wav","space","484.304393409","131","1476493.44561","1468727.22689","1469493.38285","1470259.60651","1471026.76264","1471810.55331","1472577.04101","1473343.21305","1477259.72864","1478026.62629","1464093.10113","1464860.13884","1465627.01393","1466410.7471","1467176.81866","1467943.17001","1477269.3302"
"Blocked","Female","cave","7","F_cave.wav","None","724.130553659","131","1476493.44561","1468727.22689","1469493.38285","1470259.60651","1471026.76264","1471810.55331","1472577.04101","1473343.21305","1477259.72864","1478026.62629","1478792.6623","1464860.13884","1465627.01393","1466410.7471","1467176.81866","1467943.17001","1478036.70398"
"Blocked","Female","cave","7","F_reek.wav","space","391.590961372","131","1476493.44561","1468727.22689","1469493.38285","1470259.60651","1471026.76264","1471810.55331","1472577.04101","1473343.21305","1477259.72864","1478026.62629","1478792.6623","1479559.6929","1465627.01393","1466410.7471","1467176.81866","1467943.17001","1478801.94975"
