"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","done","23","F_done.wav","None","726.809923071","311","1379134.00741","1386067.20034","1386832.94661","1387600.02263","1373683.16487","1374450.0928","1375216.97837","1375983.47346","1379900.23414","1380666.81857","1381433.50504","1382200.11761","1382983.75975","1383749.75769","1384516.60678","1385282.98499","1386842.30961","Mapping"
"Blocked","Female","done","23","F_lash.wav","space","589.407169726","311","1379134.00741","1386067.20034","1386832.94661","1387600.02263","1388366.6723","1374450.0928","1375216.97837","1375983.47346","1379900.23414","1380666.81857","1381433.50504","1382200.11761","1382983.75975","1383749.75769","1384516.60678","1385282.98499","1387609.66358","Mapping"
"Blocked","Female","done","23","F_depth.wav","None","728.409275878","311","1379134.00741","1386067.20034","1386832.94661","1387600.02263","1388366.6723","1389133.24592","1375216.97837","1375983.47346","1379900.23414","1380666.81857","1381433.50504","1382200.11761","1382983.75975","1383749.75769","1384516.60678","1385282.98499","1388376.42177","Mapping"
"Blocked","Female","done","23","F_done.wav","None","733.842995018","311","1379134.00741","1386067.20034","1386832.94661","1387600.02263","1388366.6723","1389133.24592","1389916.47841","1375983.47346","1379900.23414","1380666.81857","1381433.50504","1382200.11761","1382983.75975","1383749.75769","1384516.60678","1385282.98499","1389142.94747","Mapping"
"Blocked","Female","done","23","F_jolt.wav","None","722.736257128","311","1379134.00741","1386067.20034","1386832.94661","1387600.02263","1388366.6723","1389133.24592","1389916.47841","1390683.40974","1379900.23414","1380666.81857","1381433.50504","1382200.11761","1382983.75975","1383749.75769","1384516.60678","1385282.98499","1389925.76659","Mapping"
"Blocked","Female","cave","7","F_greet.wav","space","0.0333907082677","311","1393817.0313","1386067.20034","1386832.94661","1387600.02263","1388366.6723","1389133.24592","1389916.47841","1390683.40974","1379900.23414","1380666.81857","1381433.50504","1382200.11761","1382983.75975","1383749.75769","1384516.60678","1385282.98499","1390693.67336","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","720.174138434","311","1393817.0313","1386067.20034","1386832.94661","1387600.02263","1388366.6723","1389133.24592","1389916.47841","1390683.40974","1394582.81343","1380666.81857","1381433.50504","1382200.11761","1382983.75975","1383749.75769","1384516.60678","1385282.98499","1393826.87321","Mapping"
"Blocked","Female","cave","7","F_dime.wav","space","455.049463082","311","1393817.0313","1386067.20034","1386832.94661","1387600.02263","1388366.6723","1389133.24592","1389916.47841","1390683.40974","1394582.81343","1395350.25428","1381433.50504","1382200.11761","1382983.75975","1383749.75769","1384516.60678","1385282.98499","1394591.87406","Mapping"
"Blocked","Female","cave","7","F_reek.wav","None","721.59849992","311","1393817.0313","1386067.20034","1386832.94661","1387600.02263","1388366.6723","1389133.24592","1389916.47841","1390683.40974","1394582.81343","1395350.25428","1396116.59323","1382200.11761","1382983.75975","1383749.75769","1384516.60678","1385282.98499","1395361.20829","Mapping"
"Blocked","Female","cave","7","F_priest.wav","None","727.966230828","311","1393817.0313","1386067.20034","1386832.94661","1387600.02263","1388366.6723","1389133.24592","1389916.47841","1390683.40974","1394582.81343","1395350.25428","1396116.59323","1396882.89292","1382983.75975","1383749.75769","1384516.60678","1385282.98499","1396126.57211","Mapping"
"Blocked","Female","cave","7","F_jaw.wav","None","733.800020069","311","1393817.0313","1386067.20034","1386832.94661","1387600.02263","1388366.6723","1389133.24592","1389916.47841","1390683.40974","1394582.81343","1395350.25428","1396116.59323","1396882.89292","1397666.76725","1383749.75769","1384516.60678","1385282.98499","1396892.45812","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","720.215877052","311","1393817.0313","1386067.20034","1386832.94661","1387600.02263","1388366.6723","1389133.24592","1389916.47841","1390683.40974","1394582.81343","1395350.25428","1396116.59323","1396882.89292","1397666.76725","1398433.24719","1384516.60678","1385282.98499","1397677.78587","Mapping"
"Blocked","Female","cave","7","F_dime.wav","space","459.712722339","311","1393817.0313","1386067.20034","1386832.94661","1387600.02263","1388366.6723","1389133.24592","1389916.47841","1390683.40974","1394582.81343","1395350.25428","1396116.59323","1396882.89292","1397666.76725","1398433.24719","1399199.47144","1385282.98499","1398443.13888","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","725.334239192","311","1393817.0313","1386067.20034","1386832.94661","1387600.02263","1388366.6723","1389133.24592","1389916.47841","1390683.40974","1394582.81343","1395350.25428","1396116.59323","1396882.89292","1397666.76725","1398433.24719","1399199.47144","1399966.53107","1399208.64553","Mapping"
"Blocked","Female","cave","7","F_dime.wav","space","614.481116179","311","1393817.0313","1400733.15385","1386832.94661","1387600.02263","1388366.6723","1389133.24592","1389916.47841","1390683.40974","1394582.81343","1395350.25428","1396116.59323","1396882.89292","1397666.76725","1398433.24719","1399199.47144","1399966.53107","1399976.32166","Mapping"
"Blocked","Female","cave","7","F_dime.wav","None","726.838676259","311","1393817.0313","1400733.15385","1401499.43066","1387600.02263","1388366.6723","1389133.24592","1389916.47841","1390683.40974","1394582.81343","1395350.25428","1396116.59323","1396882.89292","1397666.76725","1398433.24719","1399199.47144","1399966.53107","1400743.02699","Mapping"
"Blocked","Female","cave","7","F_romp.wav","None","732.995551545","311","1393817.0313","1400733.15385","1401499.43066","1402283.39743","1388366.6723","1389133.24592","1389916.47841","1390683.40974","1394582.81343","1395350.25428","1396116.59323","1396882.89292","1397666.76725","1398433.24719","1399199.47144","1399966.53107","1401508.85673","Mapping"
"Blocked","Female","cave","7","F_knife.wav","None","720.709317829","311","1393817.0313","1400733.15385","1401499.43066","1402283.39743","1403049.784","1389133.24592","1389916.47841","1390683.40974","1394582.81343","1395350.25428","1396116.59323","1396882.89292","1397666.76725","1398433.24719","1399199.47144","1399966.53107","1402293.06682","Mapping"
"Blocked","Female","cave","7","F_park.wav","None","726.013492793","311","1393817.0313","1400733.15385","1401499.43066","1402283.39743","1403049.784","1403816.46582","1389916.47841","1390683.40974","1394582.81343","1395350.25428","1396116.59323","1396882.89292","1397666.76725","1398433.24719","1399199.47144","1399966.53107","1403059.29447","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","730.616772547","311","1393817.0313","1400733.15385","1401499.43066","1402283.39743","1403049.784","1403816.46582","1404599.7249","1390683.40974","1394582.81343","1395350.25428","1396116.59323","1396882.89292","1397666.76725","1398433.24719","1399199.47144","1399966.53107","1403826.51272","Mapping"
"Blocked","Female","cave","7","F_reek.wav","space","573.996122461","311","1393817.0313","1400733.15385","1401499.43066","1402283.39743","1403049.784","1403816.46582","1404599.7249","1405349.34407","1394582.81343","1395350.25428","1396116.59323","1396882.89292","1397666.76725","1398433.24719","1399199.47144","1399966.53107","1404608.76543","Mapping"
"Blocked","Female","tile","17","F_knife.wav","None","734.111048281","311","1408499.91111","1400733.15385","1401499.43066","1402283.39743","1403049.784","1403816.46582","1404599.7249","1405349.34407","1394582.81343","1395350.25428","1396116.59323","1396882.89292","1397666.76725","1398433.24719","1399199.47144","1399966.53107","1405358.75778","Mapping"
"Blocked","Female","tile","17","F_cling.wav","None","720.469708554","311","1408499.91111","1400733.15385","1401499.43066","1402283.39743","1403049.784","1403816.46582","1404599.7249","1405349.34407","1409265.86329","1395350.25428","1396116.59323","1396882.89292","1397666.76725","1398433.24719","1399199.47144","1399966.53107","1408510.55285","Mapping"
"Blocked","Female","tile","17","F_lash.wav","None","727.849054616","311","1408499.91111","1400733.15385","1401499.43066","1402283.39743","1403049.784","1403816.46582","1404599.7249","1405349.34407","1409265.86329","1410033.08277","1396116.59323","1396882.89292","1397666.76725","1398433.24719","1399199.47144","1399966.53107","1409275.1524","Mapping"
"Blocked","Female","tile","17","F_knife.wav","None","731.777717825","311","1408499.91111","1400733.15385","1401499.43066","1402283.39743","1403049.784","1403816.46582","1404599.7249","1405349.34407","1409265.86329","1410033.08277","1410816.0843","1396882.89292","1397666.76725","1398433.24719","1399199.47144","1399966.53107","1410043.10307","Mapping"
"Blocked","Female","tile","17","F_lash.wav","None","721.29643755","311","1408499.91111","1400733.15385","1401499.43066","1402283.39743","1403049.784","1403816.46582","1404599.7249","1405349.34407","1409265.86329","1410033.08277","1410816.0843","1411582.41769","1397666.76725","1398433.24719","1399199.47144","1399966.53107","1410825.53758","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","727.03840211","311","1408499.91111","1400733.15385","1401499.43066","1402283.39743","1403049.784","1403816.46582","1404599.7249","1405349.34407","1409265.86329","1410033.08277","1410816.0843","1411582.41769","1412349.58152","1398433.24719","1399199.47144","1399966.53107","1411591.76462","Mapping"
"Blocked","Female","tile","17","F_lash.wav","None","731.515538879","311","1408499.91111","1400733.15385","1401499.43066","1402283.39743","1403049.784","1403816.46582","1404599.7249","1405349.34407","1409265.86329","1410033.08277","1410816.0843","1411582.41769","1412349.58152","1413133.50099","1399199.47144","1399966.53107","1412359.3987","Mapping"
"Blocked","Female","tile","17","F_tile.wav","space","0.034318305552","311","1408499.91111","1400733.15385","1401499.43066","1402283.39743","1403049.784","1403816.46582","1404599.7249","1405349.34407","1409265.86329","1410033.08277","1410816.0843","1411582.41769","1412349.58152","1413133.50099","1413882.33579","1399966.53107","1413143.97114","Mapping"
"Blocked","Female","tile","17","F_priest.wav","space","594.874588773","311","1408499.91111","1400733.15385","1401499.43066","1402283.39743","1403049.784","1403816.46582","1404599.7249","1405349.34407","1409265.86329","1410033.08277","1410816.0843","1411582.41769","1412349.58152","1413133.50099","1413882.33579","1414649.54136","1413891.71271","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","731.9567292","311","1408499.91111","1415433.44011","1401499.43066","1402283.39743","1403049.784","1403816.46582","1404599.7249","1405349.34407","1409265.86329","1410033.08277","1410816.0843","1411582.41769","1412349.58152","1413133.50099","1413882.33579","1414649.54136","1414659.14459","Mapping"
"Blocked","Female","tile","17","F_priest.wav","space","515.192307066","311","1408499.91111","1415433.44011","1416182.46939","1402283.39743","1403049.784","1403816.46582","1404599.7249","1405349.34407","1409265.86329","1410033.08277","1410816.0843","1411582.41769","1412349.58152","1413133.50099","1413882.33579","1414649.54136","1415443.42362","Mapping"
"Blocked","Female","tile","17","F_reek.wav","None","735.604973044","311","1408499.91111","1415433.44011","1416182.46939","1416966.75337","1403049.784","1403816.46582","1404599.7249","1405349.34407","1409265.86329","1410033.08277","1410816.0843","1411582.41769","1412349.58152","1413133.50099","1413882.33579","1414649.54136","1416191.59834","Mapping"
"Blocked","Female","tile","17","F_cad.wav","None","722.563738469","311","1408499.91111","1415433.44011","1416182.46939","1416966.75337","1417732.29806","1403816.46582","1404599.7249","1405349.34407","1409265.86329","1410033.08277","1410816.0843","1411582.41769","1412349.58152","1413133.50099","1413882.33579","1414649.54136","1416976.7072","Mapping"
"Blocked","Female","tile","17","F_romp.wav","None","733.561956324","311","1408499.91111","1415433.44011","1416182.46939","1416966.75337","1417732.29806","1418516.76538","1404599.7249","1405349.34407","1409265.86329","1410033.08277","1410816.0843","1411582.41769","1412349.58152","1413133.50099","1413882.33579","1414649.54136","1417741.65889","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","720.435390249","311","1408499.91111","1415433.44011","1416182.46939","1416966.75337","1417732.29806","1418516.76538","1419282.85174","1405349.34407","1409265.86329","1410033.08277","1410816.0843","1411582.41769","1412349.58152","1413133.50099","1413882.33579","1414649.54136","1418526.6886","Mapping"
"Blocked","Female","tile","17","F_bluff.wav","space","513.835037127","311","1408499.91111","1415433.44011","1416182.46939","1416966.75337","1417732.29806","1418516.76538","1419282.85174","1420049.9021","1409265.86329","1410033.08277","1410816.0843","1411582.41769","1412349.58152","1413133.50099","1413882.33579","1414649.54136","1419292.65655","Mapping"
"Blocked","Female","ball","6","F_cad.wav","None","723.420766648","311","1423183.02466","1415433.44011","1416182.46939","1416966.75337","1417732.29806","1418516.76538","1419282.85174","1420049.9021","1409265.86329","1410033.08277","1410816.0843","1411582.41769","1412349.58152","1413133.50099","1413882.33579","1414649.54136","1420059.84542","Mapping"
"Blocked","Female","ball","6","F_park.wav","None","720.27400136","311","1423183.02466","1415433.44011","1416182.46939","1416966.75337","1417732.29806","1418516.76538","1419282.85174","1420049.9021","1423949.39855","1410033.08277","1410816.0843","1411582.41769","1412349.58152","1413133.50099","1413882.33579","1414649.54136","1423193.35105","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","726.19497776","311","1423183.02466","1415433.44011","1416182.46939","1416966.75337","1417732.29806","1418516.76538","1419282.85174","1420049.9021","1423949.39855","1424715.67629","1410816.0843","1411582.41769","1412349.58152","1413133.50099","1413882.33579","1414649.54136","1423959.32517","Mapping"
