"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","cave","20","F_cave.wav","None","726.930083125","238","1233241.89574","1240174.42229","1240957.84289","1241724.75446","1242491.25576","1228541.31184","1229325.24876","1230091.785","1234008.22824","1234791.29762","1235558.16065","1236324.57229","1237091.31506","1237857.66796","1238641.84448","1239408.55633","1241733.73923"
"Mixed","Female","cave","20","M_lash.wav","space","538.541375543","238","1233241.89574","1240174.42229","1240957.84289","1241724.75446","1242491.25576","1243257.48716","1229325.24876","1230091.785","1234008.22824","1234791.29762","1235558.16065","1236324.57229","1237091.31506","1237857.66796","1238641.84448","1239408.55633","1242500.77694"
"Mixed","Female","cave","20","F_knife.wav","None","734.488349291","238","1233241.89574","1240174.42229","1240957.84289","1241724.75446","1242491.25576","1243257.48716","1244041.67821","1230091.785","1234008.22824","1234791.29762","1235558.16065","1236324.57229","1237091.31506","1237857.66796","1238641.84448","1239408.55633","1243266.27344"
"Mixed","Female","cave","20","M_depth.wav","None","722.3942579","238","1233241.89574","1240174.42229","1240957.84289","1241724.75446","1242491.25576","1243257.48716","1244041.67821","1244807.62548","1234008.22824","1234791.29762","1235558.16065","1236324.57229","1237091.31506","1237857.66796","1238641.84448","1239408.55633","1244051.53422"
"Mixed","Female","cave","22","M_greet.wav","None","734.505044413","238","1247958.33478","1240174.42229","1240957.84289","1241724.75446","1242491.25576","1243257.48716","1244041.67821","1244807.62548","1234008.22824","1234791.29762","1235558.16065","1236324.57229","1237091.31506","1237857.66796","1238641.84448","1239408.55633","1244816.45598"
"Mixed","Female","cave","22","M_cad.wav","None","722.902841633","238","1247958.33478","1240174.42229","1240957.84289","1241724.75446","1242491.25576","1243257.48716","1244041.67821","1244807.62548","1248724.58472","1234791.29762","1235558.16065","1236324.57229","1237091.31506","1237857.66796","1238641.84448","1239408.55633","1247968.45297"
"Mixed","Female","cave","22","F_greet.wav","None","731.203732779","238","1247958.33478","1240174.42229","1240957.84289","1241724.75446","1242491.25576","1243257.48716","1244041.67821","1244807.62548","1248724.58472","1249507.57403","1235558.16065","1236324.57229","1237091.31506","1237857.66796","1238641.84448","1239408.55633","1248733.68729"
"Mixed","Female","cave","22","M_priest.wav","None","722.339843982","238","1247958.33478","1240174.42229","1240957.84289","1241724.75446","1242491.25576","1243257.48716","1244041.67821","1244807.62548","1248724.58472","1249507.57403","1250274.51126","1236324.57229","1237091.31506","1237857.66796","1238641.84448","1239408.55633","1249516.68433"
"Mixed","Female","cave","22","F_ball.wav","None","729.021923849","238","1247958.33478","1240174.42229","1240957.84289","1241724.75446","1242491.25576","1243257.48716","1244041.67821","1244807.62548","1248724.58472","1249507.57403","1250274.51126","1251041.27258","1237091.31506","1237857.66796","1238641.84448","1239408.55633","1250283.59188"
"Mixed","Female","cave","22","M_cad.wav","None","735.529941157","238","1247958.33478","1240174.42229","1240957.84289","1241724.75446","1242491.25576","1243257.48716","1244041.67821","1244807.62548","1248724.58472","1249507.57403","1250274.51126","1251041.27258","1251824.44646","1237857.66796","1238641.84448","1239408.55633","1251050.76161"
"Mixed","Female","cave","22","M_romp.wav","space","333.164114621","238","1247958.33478","1240174.42229","1240957.84289","1241724.75446","1242491.25576","1243257.48716","1244041.67821","1244807.62548","1248724.58472","1249507.57403","1250274.51126","1251041.27258","1251824.44646","1252590.6488","1238641.84448","1239408.55633","1251833.90705"
"Mixed","Female","cave","22","F_cave.wav","None","726.913697203","238","1247958.33478","1240174.42229","1240957.84289","1241724.75446","1242491.25576","1243257.48716","1244041.67821","1244807.62548","1248724.58472","1249507.57403","1250274.51126","1251041.27258","1251824.44646","1252590.6488","1253357.18164","1239408.55633","1252599.66851"
"Mixed","Female","cave","22","M_bluff.wav","space","520.955815911","238","1247958.33478","1240174.42229","1240957.84289","1241724.75446","1242491.25576","1243257.48716","1244041.67821","1244807.62548","1248724.58472","1249507.57403","1250274.51126","1251041.27258","1251824.44646","1252590.6488","1253357.18164","1254124.37455","1253374.05703"
"Mixed","Female","cave","22","F_cave.wav","None","732.175143319","238","1247958.33478","1254907.94108","1240957.84289","1241724.75446","1242491.25576","1243257.48716","1244041.67821","1244807.62548","1248724.58472","1249507.57403","1250274.51126","1251041.27258","1251824.44646","1252590.6488","1253357.18164","1254124.37455","1254134.20769"
"Mixed","Female","cave","22","M_greet.wav","space","377.280434011","238","1247958.33478","1254907.94108","1255674.77381","1241724.75446","1242491.25576","1243257.48716","1244041.67821","1244807.62548","1248724.58472","1249507.57403","1250274.51126","1251041.27258","1251824.44646","1252590.6488","1253357.18164","1254124.37455","1254917.67404"
"Mixed","Female","cave","22","F_cave.wav","None","720.657652942","238","1247958.33478","1254907.94108","1255674.77381","1256440.97182","1242491.25576","1243257.48716","1244041.67821","1244807.62548","1248724.58472","1249507.57403","1250274.51126","1251041.27258","1251824.44646","1252590.6488","1253357.18164","1254124.37455","1255685.14645"
"Mixed","Female","cave","22","M_greet.wav","space","300.763153937","238","1247958.33478","1254907.94108","1255674.77381","1256440.97182","1257207.0477","1243257.48716","1244041.67821","1244807.62548","1248724.58472","1249507.57403","1250274.51126","1251041.27258","1251824.44646","1252590.6488","1253357.18164","1254124.37455","1256450.13777"
"Mixed","Female","cave","22","F_cave.wav","None","729.654793744","238","1247958.33478","1254907.94108","1255674.77381","1256440.97182","1257207.0477","1257973.67824","1244041.67821","1244807.62548","1248724.58472","1249507.57403","1250274.51126","1251041.27258","1251824.44646","1252590.6488","1253357.18164","1254124.37455","1257216.11534"
"Mixed","Female","cave","22","F_jaw.wav","space","319.162138388","238","1247958.33478","1254907.94108","1255674.77381","1256440.97182","1257207.0477","1257973.67824","1258740.71811","1244807.62548","1248724.58472","1249507.57403","1250274.51126","1251041.27258","1251824.44646","1252590.6488","1253357.18164","1254124.37455","1257983.68605"
"Mixed","Female","cave","22","F_done.wav","None","735.386486631","238","1247958.33478","1254907.94108","1255674.77381","1256440.97182","1257207.0477","1257973.67824","1258740.71811","1259523.71113","1248724.58472","1249507.57403","1250274.51126","1251041.27258","1251824.44646","1252590.6488","1253357.18164","1254124.37455","1258750.29124"
"Mixed","Female","cave","21","M_bluff.wav","None","726.272479631","238","1262657.73084","1254907.94108","1255674.77381","1256440.97182","1257207.0477","1257973.67824","1258740.71811","1259523.71113","1248724.58472","1249507.57403","1250274.51126","1251041.27258","1251824.44646","1252590.6488","1253357.18164","1254124.37455","1259532.93644"
"Mixed","Female","cave","21","M_jolt.wav","None","722.487936146","238","1262657.73084","1254907.94108","1255674.77381","1256440.97182","1257207.0477","1257973.67824","1258740.71811","1259523.71113","1263424.16197","1249507.57403","1250274.51126","1251041.27258","1251824.44646","1252590.6488","1253357.18164","1254124.37455","1262667.98352"
"Mixed","Female","cave","21","M_park.wav","None","729.5604971","238","1262657.73084","1254907.94108","1255674.77381","1256440.97182","1257207.0477","1257973.67824","1258740.71811","1259523.71113","1263424.16197","1264207.84134","1250274.51126","1251041.27258","1251824.44646","1252590.6488","1253357.18164","1254124.37455","1263433.68933"
"Mixed","Female","cave","21","F_lash.wav","None","719.386348035","238","1262657.73084","1254907.94108","1255674.77381","1256440.97182","1257207.0477","1257973.67824","1258740.71811","1259523.71113","1263424.16197","1264207.84134","1264974.14632","1251041.27258","1251824.44646","1252590.6488","1253357.18164","1254124.37455","1264218.09897"
"Mixed","Female","cave","21","F_cave.wav","None","728.148829192","238","1262657.73084","1254907.94108","1255674.77381","1256440.97182","1257207.0477","1257973.67824","1258740.71811","1259523.71113","1263424.16197","1264207.84134","1264974.14632","1265739.90902","1251824.44646","1252590.6488","1253357.18164","1254124.37455","1264983.32247"
"Mixed","Female","cave","21","M_priest.wav","space","529.204148334","238","1262657.73084","1254907.94108","1255674.77381","1256440.97182","1257207.0477","1257973.67824","1258740.71811","1259523.71113","1263424.16197","1264207.84134","1264974.14632","1265739.90902","1266507.13192","1252590.6488","1253357.18164","1254124.37455","1265749.4472"
"Mixed","Female","cave","21","F_cave.wav","None","734.708168777","238","1262657.73084","1254907.94108","1255674.77381","1256440.97182","1257207.0477","1257973.67824","1258740.71811","1259523.71113","1263424.16197","1264207.84134","1264974.14632","1265739.90902","1266507.13192","1267290.51728","1253357.18164","1254124.37455","1266516.72143"
"Mixed","Female","cave","21","M_park.wav","space","338.044354692","238","1262657.73084","1254907.94108","1255674.77381","1256440.97182","1257207.0477","1257973.67824","1258740.71811","1259523.71113","1263424.16197","1264207.84134","1264974.14632","1265739.90902","1266507.13192","1267290.51728","1268057.23191","1254124.37455","1267300.55416"
"Mixed","Female","cave","21","F_cling.wav","None","724.429520429","238","1262657.73084","1254907.94108","1255674.77381","1256440.97182","1257207.0477","1257973.67824","1258740.71811","1259523.71113","1263424.16197","1264207.84134","1264974.14632","1265739.90902","1266507.13192","1267290.51728","1268057.23191","1268823.96447","1268067.02361"
"Mixed","Female","cave","21","F_cave.wav","None","731.343786581","238","1262657.73084","1269607.51585","1255674.77381","1256440.97182","1257207.0477","1257973.67824","1258740.71811","1259523.71113","1263424.16197","1264207.84134","1264974.14632","1265739.90902","1266507.13192","1267290.51728","1268057.23191","1268823.96447","1268833.70238"
"Mixed","Female","cave","21","F_bluff.wav","space","588.970008073","238","1262657.73084","1269607.51585","1270374.21626","1256440.97182","1257207.0477","1257973.67824","1258740.71811","1259523.71113","1263424.16197","1264207.84134","1264974.14632","1265739.90902","1266507.13192","1267290.51728","1268057.23191","1268823.96447","1269617.55922"
"Mixed","Female","cave","21","F_lash.wav","None","719.668928883","238","1262657.73084","1269607.51585","1270374.21626","1271140.39293","1257207.0477","1257973.67824","1258740.71811","1259523.71113","1263424.16197","1264207.84134","1264974.14632","1265739.90902","1266507.13192","1267290.51728","1268057.23191","1268823.96447","1270384.66928"
"Mixed","Female","cave","21","M_gnash.wav","None","727.359828772","238","1262657.73084","1269607.51585","1270374.21626","1271140.39293","1271907.11714","1257973.67824","1258740.71811","1259523.71113","1263424.16197","1264207.84134","1264974.14632","1265739.90902","1266507.13192","1267290.51728","1268057.23191","1268823.96447","1271150.37107"
"Mixed","Female","cave","21","M_knife.wav","None","733.502098592","238","1262657.73084","1269607.51585","1270374.21626","1271140.39293","1271907.11714","1272690.34946","1258740.71811","1259523.71113","1263424.16197","1264207.84134","1264974.14632","1265739.90902","1266507.13192","1267290.51728","1268057.23191","1268823.96447","1271917.62025"
"Mixed","Female","cave","21","F_cave.wav","None","724.355319864","238","1262657.73084","1269607.51585","1270374.21626","1271140.39293","1271907.11714","1272690.34946","1273457.00844","1259523.71113","1263424.16197","1264207.84134","1264974.14632","1265739.90902","1266507.13192","1267290.51728","1268057.23191","1268823.96447","1272700.34089"
"Mixed","Female","cave","21","M_gnash.wav","space","491.706838016","238","1262657.73084","1269607.51585","1270374.21626","1271140.39293","1271907.11714","1272690.34946","1273457.00844","1274224.05141","1263424.16197","1264207.84134","1264974.14632","1265739.90902","1266507.13192","1267290.51728","1268057.23191","1268823.96447","1273466.69317"
"Mixed","Male","tile","25","M_priest.wav","None","730.450286879","238","1277373.95222","1269607.51585","1270374.21626","1271140.39293","1271907.11714","1272690.34946","1273457.00844","1274224.05141","1263424.16197","1264207.84134","1264974.14632","1265739.90902","1266507.13192","1267290.51728","1268057.23191","1268823.96447","1274234.30378"
"Mixed","Male","tile","25","F_cad.wav","None","722.622115747","238","1277373.95222","1269607.51585","1270374.21626","1271140.39293","1271907.11714","1272690.34946","1273457.00844","1274224.05141","1278140.30172","1264207.84134","1264974.14632","1265739.90902","1266507.13192","1267290.51728","1268057.23191","1268823.96447","1277384.50913"
"Mixed","Male","tile","25","M_jolt.wav","None","729.90862187","238","1277373.95222","1269607.51585","1270374.21626","1271140.39293","1271907.11714","1272690.34946","1273457.00844","1274224.05141","1278140.30172","1278924.09766","1264974.14632","1265739.90902","1266507.13192","1267290.51728","1268057.23191","1268823.96447","1278150.08477"
"Mixed","Male","tile","25","M_tile.wav","None","719.371507876","238","1277373.95222","1269607.51585","1270374.21626","1271140.39293","1271907.11714","1272690.34946","1273457.00844","1274224.05141","1278140.30172","1278924.09766","1279689.77812","1265739.90902","1266507.13192","1267290.51728","1268057.23191","1268823.96447","1278934.35807"
"Mixed","Male","tile","25","F_jolt.wav","space","418.38235117","238","1277373.95222","1269607.51585","1270374.21626","1271140.39293","1271907.11714","1272690.34946","1273457.00844","1274224.05141","1278140.30172","1278924.09766","1279689.77812","1280456.77749","1266507.13192","1267290.51728","1268057.23191","1268823.96447","1279699.86106"
