"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","ball","3","F_reek.wav","None","726.072756224","138","1363786.65173","1356019.87743","1356786.85486","1357552.65774","1358336.1677","1359102.5512","1359869.11898","1360652.63975","1349853.29878","1350619.6019","1351386.15854","1352153.25407","1352936.85677","1353702.81239","1354469.94965","1355236.66274","1360661.40161"
"Mixed","Both","ball","3","F_depth.wav","None","722.079832572","138","1363786.65173","1356019.87743","1356786.85486","1357552.65774","1358336.1677","1359102.5512","1359869.11898","1360652.63975","1364552.87014","1350619.6019","1351386.15854","1352153.25407","1352936.85677","1353702.81239","1354469.94965","1355236.66274","1363796.41345"
"Mixed","Both","ball","3","M_ball.wav","None","728.424608475","138","1363786.65173","1356019.87743","1356786.85486","1357552.65774","1358336.1677","1359102.5512","1359869.11898","1360652.63975","1364552.87014","1365319.22304","1351386.15854","1352153.25407","1352936.85677","1353702.81239","1354469.94965","1355236.66274","1364562.41606"
"Mixed","Both","ball","3","F_romp.wav","space","440.982948639","138","1363786.65173","1356019.87743","1356786.85486","1357552.65774","1358336.1677","1359102.5512","1359869.11898","1360652.63975","1364552.87014","1365319.22304","1366086.16368","1352153.25407","1352936.85677","1353702.81239","1354469.94965","1355236.66274","1365328.68301"
"Mixed","Both","ball","3","F_ball.wav","None","733.801993076","138","1363786.65173","1356019.87743","1356786.85486","1357552.65774","1358336.1677","1359102.5512","1359869.11898","1360652.63975","1364552.87014","1365319.22304","1366086.16368","1366869.92004","1352936.85677","1353702.81239","1354469.94965","1355236.66274","1366095.1435"
"Mixed","Both","ball","3","M_priest.wav","space","465.983628877","138","1363786.65173","1356019.87743","1356786.85486","1357552.65774","1358336.1677","1359102.5512","1359869.11898","1360652.63975","1364552.87014","1365319.22304","1366086.16368","1366869.92004","1367636.02189","1353702.81239","1354469.94965","1355236.66274","1366879.64898"
"Mixed","Both","ball","3","F_ball.wav","None","722.983225714","138","1363786.65173","1356019.87743","1356786.85486","1357552.65774","1358336.1677","1359102.5512","1359869.11898","1360652.63975","1364552.87014","1365319.22304","1366086.16368","1366869.92004","1367636.02189","1368402.63511","1354469.94965","1355236.66274","1367644.79427"
"Mixed","Both","ball","3","F_greet.wav","space","341.136667761","138","1363786.65173","1356019.87743","1356786.85486","1357552.65774","1358336.1677","1359102.5512","1359869.11898","1360652.63975","1364552.87014","1365319.22304","1366086.16368","1366869.92004","1367636.02189","1368402.63511","1369169.5708","1355236.66274","1368412.44475"
"Mixed","Both","ball","3","F_jaw.wav","None","727.122386568","138","1363786.65173","1356019.87743","1356786.85486","1357552.65774","1358336.1677","1359102.5512","1359869.11898","1360652.63975","1364552.87014","1365319.22304","1366086.16368","1366869.92004","1367636.02189","1368402.63511","1369169.5708","1369935.70141","1369178.71665"
"Mixed","Both","ball","3","M_ball.wav","None","734.602123615","138","1363786.65173","1370719.1353","1356786.85486","1357552.65774","1358336.1677","1359102.5512","1359869.11898","1360652.63975","1364552.87014","1365319.22304","1366086.16368","1366869.92004","1367636.02189","1368402.63511","1369169.5708","1369935.70141","1369944.65743"
"Mixed","Both","ball","3","M_priest.wav","space","481.555567589","138","1363786.65173","1370719.1353","1371486.75827","1357552.65774","1358336.1677","1359102.5512","1359869.11898","1360652.63975","1364552.87014","1365319.22304","1366086.16368","1366869.92004","1367636.02189","1368402.63511","1369169.5708","1369935.70141","1370727.98961"
"Mixed","Both","ball","3","M_jaw.wav","None","721.470150282","138","1363786.65173","1370719.1353","1371486.75827","1372252.63412","1358336.1677","1359102.5512","1359869.11898","1360652.63975","1364552.87014","1365319.22304","1366086.16368","1366869.92004","1367636.02189","1368402.63511","1369169.5708","1369935.70141","1371496.72311"
"Mixed","Both","ball","3","M_tile.wav","None","729.625422624","138","1363786.65173","1370719.1353","1371486.75827","1372252.63412","1373035.75236","1359102.5512","1359869.11898","1360652.63975","1364552.87014","1365319.22304","1366086.16368","1366869.92004","1367636.02189","1368402.63511","1369169.5708","1369935.70141","1372262.01773"
"Mixed","Both","ball","3","M_cling.wav","None","720.491010579","138","1363786.65173","1370719.1353","1371486.75827","1372252.63412","1373035.75236","1373802.57056","1359869.11898","1360652.63975","1364552.87014","1365319.22304","1366086.16368","1366869.92004","1367636.02189","1368402.63511","1369169.5708","1369935.70141","1373044.94057"
"Mixed","Both","ball","3","F_cave.wav","None","726.918025641","138","1363786.65173","1370719.1353","1371486.75827","1372252.63412","1373035.75236","1373802.57056","1374569.57859","1360652.63975","1364552.87014","1365319.22304","1366086.16368","1366869.92004","1367636.02189","1368402.63511","1369169.5708","1369935.70141","1373811.9217"
"Mixed","Both","ball","3","M_tile.wav","None","733.042363543","138","1363786.65173","1370719.1353","1371486.75827","1372252.63412","1373035.75236","1373802.57056","1374569.57859","1375352.77783","1364552.87014","1365319.22304","1366086.16368","1366869.92004","1367636.02189","1368402.63511","1369169.5708","1369935.70141","1374578.60696"
"Mixed","Both","ball","9","M_lash.wav","None","722.510196501","138","1378486.29637","1370719.1353","1371486.75827","1372252.63412","1373035.75236","1373802.57056","1374569.57859","1375352.77783","1364552.87014","1365319.22304","1366086.16368","1366869.92004","1367636.02189","1368402.63511","1369169.5708","1369935.70141","1375362.43535"
"Mixed","Both","ball","9","M_ball.wav","None","721.629063482","138","1378486.29637","1370719.1353","1371486.75827","1372252.63412","1373035.75236","1373802.57056","1374569.57859","1375352.77783","1379252.54756","1365319.22304","1366086.16368","1366869.92004","1367636.02189","1368402.63511","1369169.5708","1369935.70141","1378496.29893"
"Mixed","Both","ball","9","F_cling.wav","space","467.455893871","138","1378486.29637","1370719.1353","1371486.75827","1372252.63412","1373035.75236","1373802.57056","1374569.57859","1375352.77783","1379252.54756","1380019.13821","1366086.16368","1366869.92004","1367636.02189","1368402.63511","1369169.5708","1369935.70141","1379261.81027"
"Mixed","Both","ball","9","M_knife.wav","None","727.392909816","138","1378486.29637","1370719.1353","1371486.75827","1372252.63412","1373035.75236","1373802.57056","1374569.57859","1375352.77783","1379252.54756","1380019.13821","1380785.60334","1366869.92004","1367636.02189","1368402.63511","1369169.5708","1369935.70141","1380028.70886"
"Mixed","Both","ball","9","F_depth.wav","None","734.955195105","138","1378486.29637","1370719.1353","1371486.75827","1372252.63412","1373035.75236","1373802.57056","1374569.57859","1375352.77783","1379252.54756","1380019.13821","1380785.60334","1381569.59807","1367636.02189","1368402.63511","1369169.5708","1369935.70141","1380794.51206"
"Mixed","Both","ball","9","F_jaw.wav","None","723.614858929","138","1378486.29637","1370719.1353","1371486.75827","1372252.63412","1373035.75236","1373802.57056","1374569.57859","1375352.77783","1379252.54756","1380019.13821","1380785.60334","1381569.59807","1382335.28409","1368402.63511","1369169.5708","1369935.70141","1381579.18356"
"Mixed","Both","ball","9","F_ball.wav","None","731.936773635","138","1378486.29637","1370719.1353","1371486.75827","1372252.63412","1373035.75236","1373802.57056","1374569.57859","1375352.77783","1379252.54756","1380019.13821","1380785.60334","1381569.59807","1382335.28409","1383118.84567","1369169.5708","1369935.70141","1382344.22929"
"Mixed","Both","ball","9","M_depth.wav","space","457.436638768","138","1378486.29637","1370719.1353","1371486.75827","1372252.63412","1373035.75236","1373802.57056","1374569.57859","1375352.77783","1379252.54756","1380019.13821","1380785.60334","1381569.59807","1382335.28409","1383118.84567","1383886.174","1369935.70141","1383127.7346"
"Mixed","Both","ball","9","M_gnash.wav","None","719.450036995","138","1378486.29637","1370719.1353","1371486.75827","1372252.63412","1373035.75236","1373802.57056","1374569.57859","1375352.77783","1379252.54756","1380019.13821","1380785.60334","1381569.59807","1382335.28409","1383118.84567","1383886.174","1384652.20351","1383895.83246"
"Mixed","Both","ball","9","F_ball.wav","None","726.723867236","138","1378486.29637","1385418.42904","1371486.75827","1372252.63412","1373035.75236","1373802.57056","1374569.57859","1375352.77783","1379252.54756","1380019.13821","1380785.60334","1381569.59807","1382335.28409","1383118.84567","1383886.174","1384652.20351","1384661.58619"
"Mixed","Both","ball","9","M_done.wav","space","413.817463908","138","1378486.29637","1385418.42904","1386185.05648","1372252.63412","1373035.75236","1373802.57056","1374569.57859","1375352.77783","1379252.54756","1380019.13821","1380785.60334","1381569.59807","1382335.28409","1383118.84567","1383886.174","1384652.20351","1385427.25304"
"Mixed","Both","ball","9","F_reek.wav","None","734.300374286","138","1378486.29637","1385418.42904","1386185.05648","1386969.43087","1373035.75236","1373802.57056","1374569.57859","1375352.77783","1379252.54756","1380019.13821","1380785.60334","1381569.59807","1382335.28409","1383118.84567","1383886.174","1384652.20351","1386193.68169"
"Mixed","Both","ball","9","M_ball.wav","None","721.785812406","138","1378486.29637","1385418.42904","1386185.05648","1386969.43087","1387735.58992","1373802.57056","1374569.57859","1375352.77783","1379252.54756","1380019.13821","1380785.60334","1381569.59807","1382335.28409","1383118.84567","1383886.174","1384652.20351","1386979.72034"
"Mixed","Both","ball","9","F_romp.wav","space","488.378628739","138","1378486.29637","1385418.42904","1386185.05648","1386969.43087","1387735.58992","1388502.09864","1374569.57859","1375352.77783","1379252.54756","1380019.13821","1380785.60334","1381569.59807","1382335.28409","1383118.84567","1383886.174","1384652.20351","1387744.62478"
"Mixed","Both","ball","9","M_park.wav","None","729.088086169","138","1378486.29637","1385418.42904","1386185.05648","1386969.43087","1387735.58992","1388502.09864","1389268.71867","1375352.77783","1379252.54756","1380019.13821","1380785.60334","1381569.59807","1382335.28409","1383118.84567","1383886.174","1384652.20351","1388511.57283"
"Mixed","Both","ball","9","F_jaw.wav","None","735.558384797","138","1378486.29637","1385418.42904","1386185.05648","1386969.43087","1387735.58992","1388502.09864","1389268.71867","1390052.10093","1379252.54756","1380019.13821","1380785.60334","1381569.59807","1382335.28409","1383118.84567","1383886.174","1384652.20351","1389278.0426"
"Mixed","Both","tile","29","F_cling.wav","None","724.698188831","138","1393185.82724","1385418.42904","1386185.05648","1386969.43087","1387735.58992","1388502.09864","1389268.71867","1390052.10093","1379252.54756","1380019.13821","1380785.60334","1381569.59807","1382335.28409","1383118.84567","1383886.174","1384652.20351","1390061.72847"
"Mixed","Both","tile","29","M_priest.wav","None","722.33798902","138","1393185.82724","1385418.42904","1386185.05648","1386969.43087","1387735.58992","1388502.09864","1389268.71867","1390052.10093","1393951.88334","1380019.13821","1380785.60334","1381569.59807","1382335.28409","1383118.84567","1383886.174","1384652.20351","1393195.36728"
"Mixed","Both","tile","29","F_tile.wav","None","729.906457709","138","1393185.82724","1385418.42904","1386185.05648","1386969.43087","1387735.58992","1388502.09864","1389268.71867","1390052.10093","1393951.88334","1394735.16481","1380785.60334","1381569.59807","1382335.28409","1383118.84567","1383886.174","1384652.20351","1393961.34701"
"Mixed","Both","tile","29","M_greet.wav","space","400.507409009","138","1393185.82724","1385418.42904","1386185.05648","1386969.43087","1387735.58992","1388502.09864","1389268.71867","1390052.10093","1393951.88334","1394735.16481","1395485.05691","1381569.59807","1382335.28409","1383118.84567","1383886.174","1384652.20351","1394744.27944"
"Mixed","Both","tile","29","M_cave.wav","None","735.183980549","138","1393185.82724","1385418.42904","1386185.05648","1386969.43087","1387735.58992","1388502.09864","1389268.71867","1390052.10093","1393951.88334","1394735.16481","1395485.05691","1396268.29294","1382335.28409","1383118.84567","1383886.174","1384652.20351","1395494.44144"
"Mixed","Both","tile","29","F_ball.wav","None","726.244036108","138","1393185.82724","1385418.42904","1386185.05648","1386969.43087","1387735.58992","1388502.09864","1389268.71867","1390052.10093","1393951.88334","1394735.16481","1395485.05691","1396268.29294","1397034.94573","1383118.84567","1383886.174","1384652.20351","1396276.8996"
"Mixed","Both","tile","29","F_romp.wav","space","540.739879711","138","1393185.82724","1385418.42904","1386185.05648","1386969.43087","1387735.58992","1388502.09864","1389268.71867","1390052.10093","1393951.88334","1394735.16481","1395485.05691","1396268.29294","1397034.94573","1397801.83814","1383886.174","1384652.20351","1397043.99512"
"Mixed","Both","tile","29","F_priest.wav","None","730.819126009","138","1393185.82724","1385418.42904","1386185.05648","1386969.43087","1387735.58992","1388502.09864","1389268.71867","1390052.10093","1393951.88334","1394735.16481","1395485.05691","1396268.29294","1397034.94573","1397801.83814","1398585.08746","1384652.20351","1397811.2913"
"Mixed","Both","tile","29","F_reek.wav","None","721.756441286","138","1393185.82724","1385418.42904","1386185.05648","1386969.43087","1387735.58992","1388502.09864","1389268.71867","1390052.10093","1393951.88334","1394735.16481","1395485.05691","1396268.29294","1397034.94573","1397801.83814","1398585.08746","1399351.82435","1398593.80573"
"Mixed","Both","tile","29","M_tile.wav","None","727.617985336","138","1393185.82724","1400118.44035","1386185.05648","1386969.43087","1387735.58992","1388502.09864","1389268.71867","1390052.10093","1393951.88334","1394735.16481","1395485.05691","1396268.29294","1397034.94573","1397801.83814","1398585.08746","1399351.82435","1399361.18507"
