"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","cave","24","M_romp.wav","space","597.31867284","422","1515307.2481","1507534.39531","1508301.19124","1509085.40327","1509835.66978","1510619.98246","1511387.27116","1512153.98056","1516073.70029","1516857.6479","1517624.63793","1518391.88877","1504448.91723","1505215.67199","1505982.81917","1506766.94346","1517627.33374","Mapping"
"Mixed","Female","cave","24","M_dime.wav","None","736.752612881","422","1515307.2481","1507534.39531","1508301.19124","1509085.40327","1509835.66978","1510619.98246","1511387.27116","1512153.98056","1516073.70029","1516857.6479","1517624.63793","1518391.88877","1519176.71285","1505215.67199","1505982.81917","1506766.94346","1518395.01005","Mapping"
"Mixed","Female","cave","24","F_jaw.wav","None","726.026162455","422","1515307.2481","1507534.39531","1508301.19124","1509085.40327","1509835.66978","1510619.98246","1511387.27116","1512153.98056","1516073.70029","1516857.6479","1517624.63793","1518391.88877","1519176.71285","1519942.96854","1505982.81917","1506766.94346","1519180.45971","Mapping"
"Mixed","Female","cave","24","F_cave.wav","None","735.728012864","422","1515307.2481","1507534.39531","1508301.19124","1509085.40327","1509835.66978","1510619.98246","1511387.27116","1512153.98056","1516073.70029","1516857.6479","1517624.63793","1518391.88877","1519176.71285","1519942.96854","1520727.90169","1506766.94346","1519945.73917","Mapping"
"Mixed","Female","cave","24","M_jaw.wav","space","631.497646725","422","1515307.2481","1507534.39531","1508301.19124","1509085.40327","1509835.66978","1510619.98246","1511387.27116","1512153.98056","1516073.70029","1516857.6479","1517624.63793","1518391.88877","1519176.71285","1519942.96854","1520727.90169","1521477.74064","1520731.06413","Mapping"
"Mixed","Female","cave","24","M_greet.wav","None","742.093753606","422","1515307.2481","1522261.76157","1508301.19124","1509085.40327","1509835.66978","1510619.98246","1511387.27116","1512153.98056","1516073.70029","1516857.6479","1517624.63793","1518391.88877","1519176.71285","1519942.96854","1520727.90169","1521477.74064","1521480.77027","Mapping"
"Mixed","Female","cave","24","F_bluff.wav","None","732.911414465","422","1515307.2481","1522261.76157","1523028.55689","1509085.40327","1509835.66978","1510619.98246","1511387.27116","1512153.98056","1516073.70029","1516857.6479","1517624.63793","1518391.88877","1519176.71285","1519942.96854","1520727.90169","1521477.74064","1522265.13403","Mapping"
"Mixed","Female","cave","24","F_cave.wav","None","741.423707261","422","1515307.2481","1522261.76157","1523028.55689","1523812.46785","1509835.66978","1510619.98246","1511387.27116","1512153.98056","1516073.70029","1516857.6479","1517624.63793","1518391.88877","1519176.71285","1519942.96854","1520727.90169","1521477.74064","1523031.28395","Mapping"
"Mixed","Female","cave","24","F_jolt.wav","space","543.425613438","422","1515307.2481","1522261.76157","1523028.55689","1523812.46785","1524580.06753","1510619.98246","1511387.27116","1512153.98056","1516073.70029","1516857.6479","1517624.63793","1518391.88877","1519176.71285","1519942.96854","1520727.90169","1521477.74064","1523815.17418","Mapping"
"Mixed","Female","cave","24","M_greet.wav","None","730.700261529","422","1515307.2481","1522261.76157","1523028.55689","1523812.46785","1524580.06753","1525347.3367","1511387.27116","1512153.98056","1516073.70029","1516857.6479","1517624.63793","1518391.88877","1519176.71285","1519942.96854","1520727.90169","1521477.74064","1524583.67316","Mapping"
"Mixed","Female","cave","24","F_cave.wav","None","739.361286585","422","1515307.2481","1522261.76157","1523028.55689","1523812.46785","1524580.06753","1525347.3367","1526130.73385","1512153.98056","1516073.70029","1516857.6479","1517624.63793","1518391.88877","1519176.71285","1519942.96854","1520727.90169","1521477.74064","1525350.32367","Mapping"
"Mixed","Female","cave","24","M_greet.wav","None","731.489293681","422","1515307.2481","1522261.76157","1523028.55689","1523812.46785","1524580.06753","1525347.3367","1526130.73385","1526897.95405","1516073.70029","1516857.6479","1517624.63793","1518391.88877","1519176.71285","1519942.96854","1520727.90169","1521477.74064","1526133.25299","Mapping"
"Mixed","Female","done","44","M_jaw.wav","space","0.0180281521752","422","1530034.57559","1522261.76157","1523028.55689","1523812.46785","1524580.06753","1525347.3367","1526130.73385","1526897.95405","1516073.70029","1516857.6479","1517624.63793","1518391.88877","1519176.71285","1519942.96854","1520727.90169","1521477.74064","1526900.84426","Mapping"
"Mixed","Female","done","44","M_depth.wav","None","729.329520979","422","1530034.57559","1522261.76157","1523028.55689","1523812.46785","1524580.06753","1525347.3367","1526130.73385","1526897.95405","1530800.86463","1516857.6479","1517624.63793","1518391.88877","1519176.71285","1519942.96854","1520727.90169","1521477.74064","1530038.19384","Mapping"
"Mixed","Female","done","44","F_priest.wav","None","738.653681589","422","1530034.57559","1522261.76157","1523028.55689","1523812.46785","1524580.06753","1525347.3367","1526130.73385","1526897.95405","1530800.86463","1531584.95136","1517624.63793","1518391.88877","1519176.71285","1519942.96854","1520727.90169","1521477.74064","1530803.95466","Mapping"
"Mixed","Female","done","44","F_done.wav","None","729.468638225","422","1530034.57559","1522261.76157","1523028.55689","1523812.46785","1524580.06753","1525347.3367","1526130.73385","1526897.95405","1530800.86463","1531584.95136","1532351.89692","1518391.88877","1519176.71285","1519942.96854","1520727.90169","1521477.74064","1531588.05731","Mapping"
"Mixed","Female","done","44","F_park.wav","None","737.705701224","422","1530034.57559","1522261.76157","1523028.55689","1523812.46785","1524580.06753","1525347.3367","1526130.73385","1526897.95405","1530800.86463","1531584.95136","1532351.89692","1533136.142","1519176.71285","1519942.96854","1520727.90169","1521477.74064","1532354.80877","Mapping"
"Mixed","Female","done","44","F_done.wav","None","727.889372043","422","1530034.57559","1522261.76157","1523028.55689","1523812.46785","1524580.06753","1525347.3367","1526130.73385","1526897.95405","1530800.86463","1531584.95136","1532351.89692","1533136.142","1533903.06443","1519942.96854","1520727.90169","1521477.74064","1533139.75875","Mapping"
"Mixed","Female","done","44","M_priest.wav","space","518.46082843","422","1530034.57559","1522261.76157","1523028.55689","1523812.46785","1524580.06753","1525347.3367","1526130.73385","1526897.95405","1530800.86463","1531584.95136","1532351.89692","1533136.142","1533903.06443","1534670.26569","1520727.90169","1521477.74064","1533906.1848","Mapping"
"Mixed","Female","done","44","M_knife.wav","space","581.741447444","422","1530034.57559","1522261.76157","1523028.55689","1523812.46785","1524580.06753","1525347.3367","1526130.73385","1526897.95405","1530800.86463","1531584.95136","1532351.89692","1533136.142","1533903.06443","1534670.26569","1535437.52494","1521477.74064","1534672.88157","Mapping"
"Mixed","Female","done","44","M_lash.wav","None","736.609890004","422","1530034.57559","1522261.76157","1523028.55689","1523812.46785","1524580.06753","1525347.3367","1526130.73385","1526897.95405","1530800.86463","1531584.95136","1532351.89692","1533136.142","1533903.06443","1534670.26569","1535437.52494","1536222.32468","1535440.17868","Mapping"
"Mixed","Female","done","44","F_done.wav","None","725.966970021","422","1530034.57559","1536989.12301","1523028.55689","1523812.46785","1524580.06753","1525347.3367","1526130.73385","1526897.95405","1530800.86463","1531584.95136","1532351.89692","1533136.142","1533903.06443","1534670.26569","1535437.52494","1536222.32468","1536225.84167","Mapping"
"Mixed","Female","done","44","M_romp.wav","None","734.285760644","422","1530034.57559","1536989.12301","1537755.86276","1523812.46785","1524580.06753","1525347.3367","1526130.73385","1526897.95405","1530800.86463","1531584.95136","1532351.89692","1533136.142","1533903.06443","1534670.26569","1535437.52494","1536222.32468","1536992.35907","Mapping"
"Mixed","Female","done","44","M_jaw.wav","None","742.733753029","422","1530034.57559","1536989.12301","1537755.86276","1538540.12195","1524580.06753","1525347.3367","1526130.73385","1526897.95405","1530800.86463","1531584.95136","1532351.89692","1533136.142","1533903.06443","1534670.26569","1535437.52494","1536222.32468","1537758.56788","Mapping"
"Mixed","Female","done","44","F_done.wav","None","732.899095226","422","1530034.57559","1536989.12301","1537755.86276","1538540.12195","1539306.94553","1525347.3367","1526130.73385","1526897.95405","1530800.86463","1531584.95136","1532351.89692","1533136.142","1533903.06443","1534670.26569","1535437.52494","1536222.32468","1538543.59057","Mapping"
"Mixed","Female","done","44","F_romp.wav","space","539.979231568","422","1530034.57559","1536989.12301","1537755.86276","1538540.12195","1539306.94553","1540074.20448","1526130.73385","1526897.95405","1530800.86463","1531584.95136","1532351.89692","1533136.142","1533903.06443","1534670.26569","1535437.52494","1536222.32468","1539309.66357","Mapping"
"Mixed","Female","done","44","F_romp.wav","None","742.185396715","422","1530034.57559","1536989.12301","1537755.86276","1538540.12195","1539306.94553","1540074.20448","1540858.20377","1526897.95405","1530800.86463","1531584.95136","1532351.89692","1533136.142","1533903.06443","1534670.26569","1535437.52494","1536222.32468","1540077.02618","Mapping"
"Mixed","Female","done","44","M_jaw.wav","None","733.491620515","422","1530034.57559","1536989.12301","1537755.86276","1538540.12195","1539306.94553","1540074.20448","1540858.20377","1541625.38911","1530800.86463","1531584.95136","1532351.89692","1533136.142","1533903.06443","1534670.26569","1535437.52494","1536222.32468","1540860.93924","Mapping"
"Mixed","Female","ball","8","F_reek.wav","space","258.367466636","422","1544762.07345","1536989.12301","1537755.86276","1538540.12195","1539306.94553","1540074.20448","1540858.20377","1541625.38911","1530800.86463","1531584.95136","1532351.89692","1533136.142","1533903.06443","1534670.26569","1535437.52494","1536222.32468","1541628.22253","Mapping"
"Mixed","Female","ball","8","M_priest.wav","None","729.152544613","422","1544762.07345","1536989.12301","1537755.86276","1538540.12195","1539306.94553","1540074.20448","1540858.20377","1541625.38911","1545528.175","1531584.95136","1532351.89692","1533136.142","1533903.06443","1534670.26569","1535437.52494","1536222.32468","1544765.42008","Mapping"
"Mixed","Female","ball","8","F_ball.wav","None","739.039484059","422","1544762.07345","1536989.12301","1537755.86276","1538540.12195","1539306.94553","1540074.20448","1540858.20377","1541625.38911","1545528.175","1546312.33594","1532351.89692","1533136.142","1533903.06443","1534670.26569","1535437.52494","1536222.32468","1545530.82874","Mapping"
"Mixed","Female","ball","8","F_park.wav","space","463.523938983","422","1544762.07345","1536989.12301","1537755.86276","1538540.12195","1539306.94553","1540074.20448","1540858.20377","1541625.38911","1545528.175","1546312.33594","1547079.65048","1533136.142","1533903.06443","1534670.26569","1535437.52494","1536222.32468","1546315.07172","Mapping"
"Mixed","Female","ball","8","F_ball.wav","None","729.27603746","422","1544762.07345","1536989.12301","1537755.86276","1538540.12195","1539306.94553","1540074.20448","1540858.20377","1541625.38911","1545528.175","1546312.33594","1547079.65048","1547846.47405","1533903.06443","1534670.26569","1535437.52494","1536222.32468","1547082.88143","Mapping"
"Mixed","Female","ball","8","M_reek.wav","None","738.55362534","422","1544762.07345","1536989.12301","1537755.86276","1538540.12195","1539306.94553","1540074.20448","1540858.20377","1541625.38911","1545528.175","1546312.33594","1547079.65048","1547846.47405","1548631.39459","1534670.26569","1535437.52494","1536222.32468","1547849.37088","Mapping"
"Mixed","Female","ball","8","F_ball.wav","None","728.003249876","422","1544762.07345","1536989.12301","1537755.86276","1538540.12195","1539306.94553","1540074.20448","1540858.20377","1541625.38911","1545528.175","1546312.33594","1547079.65048","1547846.47405","1548631.39459","1549397.92069","1535437.52494","1536222.32468","1548635.00112","Mapping"
"Mixed","Female","ball","8","M_reek.wav","space","307.770013654","422","1544762.07345","1536989.12301","1537755.86276","1538540.12195","1539306.94553","1540074.20448","1540858.20377","1541625.38911","1545528.175","1546312.33594","1547079.65048","1547846.47405","1548631.39459","1549397.92069","1550164.832","1536222.32468","1549400.86589","Mapping"
"Mixed","Female","ball","8","M_dime.wav","None","737.437682686","422","1544762.07345","1536989.12301","1537755.86276","1538540.12195","1539306.94553","1540074.20448","1540858.20377","1541625.38911","1545528.175","1546312.33594","1547079.65048","1547846.47405","1548631.39459","1549397.92069","1550164.832","1550948.92174","1550167.47162","Mapping"
"Mixed","Female","ball","8","M_gnash.wav","None","728.265559497","422","1544762.07345","1551715.84777","1537755.86276","1538540.12195","1539306.94553","1540074.20448","1540858.20377","1541625.38911","1545528.175","1546312.33594","1547079.65048","1547846.47405","1548631.39459","1549397.92069","1550164.832","1550948.92174","1550951.97901","Mapping"
"Mixed","Female","ball","8","M_depth.wav","None","736.811204377","422","1544762.07345","1551715.84777","1552500.23437","1538540.12195","1539306.94553","1540074.20448","1540858.20377","1541625.38911","1545528.175","1546312.33594","1547079.65048","1547846.47405","1548631.39459","1549397.92069","1550164.832","1550948.92174","1551718.56731","Mapping"
"Mixed","Female","ball","8","M_dime.wav","None","727.407719895","422","1544762.07345","1551715.84777","1552500.23437","1553267.11082","1539306.94553","1540074.20448","1540858.20377","1541625.38911","1545528.175","1546312.33594","1547079.65048","1547846.47405","1548631.39459","1549397.92069","1550164.832","1550948.92174","1552503.15733","Mapping"
"Mixed","Female","ball","8","F_knife.wav","None","735.56575949","422","1544762.07345","1551715.84777","1552500.23437","1553267.11082","1554051.355","1540074.20448","1540858.20377","1541625.38911","1545528.175","1546312.33594","1547079.65048","1547846.47405","1548631.39459","1549397.92069","1550164.832","1550948.92174","1553269.9821","Mapping"
